Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.2631,1,0,0,0,-18.3887824923365,8.62589646289273,-15.9922899650724,18.1936128884359,5.00362986581335,-14.5217272831511,-14.4593101645462,10.4831251089375,0.296022616090919,1.82066166347941,19.3822362653425,-8.18200253385294,9.08112480102788,-0.216996223025959
0.0001,0,0,0,0,10.9451520880826,16.6084811644371,1.7764199462555,7.07684571109473,14.739186139247,4.96248322934319,-1.44343046343382,18.4564125843671,-1.66503226245911,-8.00469659690005,14.8662639373872,9.92075287458213,-4.73031476109976,15.4388821688249
0.3997,0,0,0,0,-6.50503714928031,16.6642449784506,-6.26808284201152,-1.06223857931617,6.73519397275393,1.27128759737424,-3.09991914270604,-6.62684102181027,13.9336287532376,13.94747637607,7.11612225501119,8.56175156878691,-4.07374698643204,8.162141382767
0.0001,0,0,0,0,13.2197237730473,-4.44789860281226,6.49863109182018,6.29772869013766,3.16032406903346,-10.2360071233414,16.1110470134669,3.63807368059706,-16.4753038748051,0.504713222798685,11.9624722244979,-0.260524026509472,-3.76578539527529,-9.96085647588916
17.4399,1,0,0,0,-1.94872894457261,5.50888883917444,14.0351009604638,14.4908636584403,-6.90155694848519,-0.432357861985921,18.0453120085312,14.2314199635508,14.0014112738454,2.21403651717125,-0.465292900757824,-9.89780718648817,7.5420532602927,4.2638307310278
1.1377,0,0,0,0,-1.51896362259229,13.9436920237577,-2.17870988745186,-7.26186009638309,-7.60198246934303,15.1417440517388,0.365648214411209,-13.0106356698501,-14.9647749228931,-13.7504331937478,11.189764986161,2.90245635441585,4.04015533672678,17.9130034196252
3.9311,1,0,0,0,-17.7419680922037,14.464660234561,-7.20430879098766,13.9697427627806,-5.34565221234735,16.318115291064,-10.2800481874657,-18.8519404210875,-0.642493701966966,14.870192594483,8.37867625217307,-9.03636874242768,-5.10522178010009,4.97141113392333
10.9173,1,0,0,0,15.7017336469682,-10.5902254865696,8.16483419423114,-17.0822773314683,0.0612546069378439,10.2617012791571,18.2613777437253,-7.66475424901342,5.12893442437927,-3.45227154220619,-5.95700420532859,-1.71635752299362,9.20095328232377,17.5149712466089
3.8804,1,0,0,0,2.78686316482897,10.930697465462,-8.20598111696108,-11.1451067840523,8.5712438990321,-0.0318006866793077,-16.4856934574991,17.7392617754858,-12.1891114592661,-8.48648807924574,-8.65144360934891,3.88028134092102,-3.9047402495768,-4.34465975235486
7.0855,1,0,0,0,-18.8735675025306,-12.0145376415012,-16.0184226550621,-0.138895889321482,7.1820654740623,18.03951465987,-5.67067653501062,-5.47895494609913,-5.05802827046506,-12.8232565340356,-16.824076261578,-8.63364768250198,-1.54816593784209,-17.3697611913834
0.0001,0,0,0,0,-10.3222317011739,-3.75813046506156,6.44770813562534,3.53217675101133,-4.33047046574815,3.98331225085117,13.6460184543677,8.80209944308753,6.31366502925703,-6.12957891916398,-14.7193978127881,6.0261955383866,4.18397200491183,6.45388677417191
