Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.4207,0,0,0,0,6.66081956061653,16.4325576840135,-8.91463741904742,3.57004128760966,2.30487497852424,-13.7619179391321,5.84961293864268,1.57212677825208,-8.44282638423877,0.381491150730003,-2.57290157278646,3.74937384872586,5.17011132743777,18.0012644465008
2.691,1,0,0,0,5.31889279295754,-0.690144384759517,16.9883023629455,16.3422334142634,-3.8951761200238,-13.136450924223,-8.85924193720699,0.603729126954295,-1.86991342878316,-1.32971753684861,-19.0016233297287,2.69089563925473,-9.76207421342289,-12.8118841806883
10.0652,1,0,0,0,-10.383373980687,10.1394572482595,15.6693269396737,2.29293561338032,2.42216415149336,3.27712579027824,-5.54302510638051,3.95357110811883,13.663021144289,5.17063013660771,-8.56514301477215,-2.48397600508942,7.58118615142796,16.5266776655421
0.187,0,0,0,0,-3.57730646287593,-6.43445403088672,-13.0245966321156,6.65342337411915,-6.79708787727817,6.0007179749353,17.2227082434051,19.6890047030294,-6.35464780684434,-19.6797889970133,-7.56572387525805,0.734638062474332,0.92165239294004,9.85070714676085
1.6622,0,0,0,0,-8.24607340088344,11.2537374858408,11.0456111996955,16.9665408779595,-11.0984739301517,-2.87062049670484,8.05948286182485,-5.58713524606786,-8.2611300911452,1.10824303322108,-13.2904558834754,4.3458437559846,6.00808621797489,-6.73755980499093
0.0001,0,0,0,0,-13.8324046662321,6.43523901359602,6.85056471567655,-0.566550495008393,-12.3020804797112,16.4787571791046,19.1888905111642,-8.99367055465749,-4.33591492986126,-10.2558614239326,11.7850177136386,-3.19060084857013,-6.31659181184633,-3.25963759413224
0.0001,0,0,0,0,-15.7297428360981,11.0959528880881,-2.45792680884934,6.94976428231218,-13.8094442790136,-3.31242931343382,3.89686159994525,-19.4320618532898,10.1661925896966,-3.18547885499483,-12.8123044374191,-2.93222250347777,-6.7393971535202,-5.52287901767633
0.1596,0,0,0,0,-12.0991659409118,-3.3848956017342,5.91376257922091,17.6857862129927,13.5097222115096,19.8423514749558,11.684643256079,-3.74541599820891,-11.4124444907564,-0.261929371348963,19.271247572353,3.32482406560079,-0.159543605799669,-16.1501154809906
10.1661,1,0,0,0,-8.70498584672815,16.8407395184335,16.9884401085885,19.653108851739,-19.3768956573696,9.31486481451146,-19.2750358536681,16.9206811971683,1.15051271477368,19.5996420975841,4.39758659732111,-8.1817476746636,1.98430559315324,8.98342699758595
1.519,0,0,0,0,15.9455575029007,5.31698166597701,18.1257145521003,5.73222536354056,15.9312017496093,-16.2130244174152,-13.8217026471672,-17.1530327688121,6.70476335036928,6.57268926325852,11.4615158048121,0.349482000075652,1.86851747778605,-15.3990623199832
6.0766,1,0,0,0,16.9092981397986,-4.79096215400724,-7.31685427093698,-9.11905343143261,-12.020884483709,-10.8698270743589,3.99597725852163,-4.7103306903797,-14.1056290140939,-19.6756170134466,9.21204351605968,-0.914384586468701,5.16222473478424,-13.9615937903018
0.0001,0,0,0,0,2.48517952759496,0.527565978380004,-10.0514771105098,18.0472227536353,-19.4821404962533,-3.00770611138924,-12.7131325554554,-17.712885467873,5.63032185046714,0.0818700330464317,-1.40432788207461,6.27651425773332,-9.02057593484246,12.1824780119852
0.3857,0,0,0,0,-12.2008467524056,15.2964681327915,-3.68068219738391,-17.8943588790866,-1.08903330319656,-14.0490891675555,13.3186578832588,5.29911023517187,-0.511555068728946,1.32633789862975,-16.9075743856575,0.385584100524881,-1.15234410419982,-16.126562580679
0.0001,0,0,0,0,-16.239787859144,18.2020634178282,9.84213162846049,0.429643518127463,-16.5301462236783,0.0491026268401527,12.645328500574,-15.3732944659207,-3.23424349802544,-4.38536964275281,-6.38987825483691,8.90249148139015,-3.35858420459861,19.5843330793086
0.4648,0,0,0,0,-10.2035570413139,-15.6384271234812,-7.33741687698318,-4.0175805260366,12.8122843120349,13.4285189073603,17.366547285538,12.9056256006602,-3.75426509655671,-1.83125704388966,-19.7853546934946,-5.14495569498126,-4.68011613905397,14.8679093446143
0.0001,0,0,0,0,9.04343047039763,14.8723172180376,-10.3009827027422,-12.4067011247836,-12.0058403503905,-11.7943430056959,-14.2260932952227,10.9778388605233,8.67949562876335,7.21619292368076,-7.84626624961954,1.13767161950933,-2.02115184540018,14.8322060929978
0.0001,0,0,0,0,-8.09784565921329,-19.3152738200659,-2.83219151243772,14.2086746389228,12.5380110872126,-12.751777249982,2.88835737771839,-3.86902540536138,9.37583294381447,-1.16964758620223,-15.516090947777,-0.704498206464621,-8.84139293530442,-18.1161339049282
2.0181,1,0,0,0,-2.34462618582768,-5.57113270037704,-9.6134656523494,-6.76134463060634,-16.7869616196281,-5.01834452133869,10.9163272386452,-16.365498278463,-1.13148627063631,16.7753003041368,10.443555075485,5.82687683542557,7.84494360546179,-16.2728571215244
1.7672,1,0,0,0,-1.98595391431954,5.78036773822305,-10.5824176637563,-3.97216448487364,2.86989531021477,-1.90134385104258,-18.4288909699813,-13.3970929872114,-6.47911664555794,19.9458736782202,11.4151232693525,-0.0381621522365254,1.72899672713174,5.61934730807867
