Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,16.4631677949796,-15.6526996460506,4.05862822519258,-10.233290490403,6.63774272379432,0.93790534874109,-1.66341225001434,-16.9525790431633,3.36154370092707,8.34396066235593,8.24055271008708,-0.20525932494631,-1.24458092287373,-5.70379166187328
5.3824,1,0,0,0,9.68025540295962,-19.3831030525868,-2.09356327299617,-17.0625764622127,10.4385301360043,-9.70271966388459,-11.7978801161368,-1.82814742524546,12.3524359806056,-2.10484620734014,3.89463520292846,-5.25479601477073,0.127590592731199,-16.9757954387953
5.2676,1,0,0,0,-2.05693031484086,6.75054362447533,11.259905100718,12.8199545653732,6.24343570915602,16.8311831050174,-19.868027315456,10.2090855013349,-2.89656747281905,-18.4913552210542,0.878713220426096,5.26746613269827,-5.5558885117629,-16.912104660937
9.209,1,0,0,0,12.8767818692821,15.1863650894127,-10.5415877376485,-15.0837945776069,6.72120865314092,-18.5072468084881,-16.1651677791772,-8.17964574938556,18.7209953337971,-10.9610834730797,5.97957620707226,-5.93576796242518,3.27320904379165,-4.55736816194199
-3.5873,0,0,0,0,15.8649158166577,14.3145707304927,-14.3893529074469,19.1553688807163,1.11918498180481,-11.8459692173166,7.39356649183575,-15.5577544071,-15.3635577280382,-15.2901867492854,6.75758605654596,-3.58738305988199,-8.07014643744224,12.1175064398248
10.9792,1,0,0,0,-7.15727615639141,-18.5085095245116,14.083416606914,-17.2438409374005,-3.37022407009053,-7.71919863210003,-16.88692129811,10.0013618451168,-8.81768225038821,-8.29780170939661,11.2902711800191,-8.54157147710917,2.43760059243853,-14.1638417295682
-0.6939,0,0,0,0,-3.01152690581976,-0.226576377086364,-14.7096405835721,-0.494926705969348,15.7639124884669,-7.01138881206433,-11.6805354052454,11.4076916845995,-12.6504269636417,12.1084218055441,-6.77113188724009,5.62154894478742,0.694048865267336,-6.59553013222283
5.1234,1,0,0,0,-19.2706401409989,-19.8707149937679,-2.06691806065248,2.67173487586546,8.41112949395488,16.4995310697246,-5.20697773118174,-11.6196774599599,16.5166600582147,-18.7400515205031,12.419815088198,5.1233302762951,-7.19492976308717,-16.7028898204586
1.3157,0,0,0,0,-6.19978569643651,-13.7146220640509,-6.34887906816667,-8.2742497767178,16.5482675049579,2.58452927923357,12.8785369642041,15.0917945798589,-11.0101610215495,-10.8172932654677,0.412761663159799,7.50879014369767,4.31590377068682,5.63154422578543
1.7098,1,0,0,0,-2.25940975178651,-5.01472867885752,4.09882359093948,-3.29411742786145,-3.27585227813577,-6.69672410411636,-5.28750809404032,0.775983018372482,17.2034999142361,15.8961072022473,-14.9473231726306,1.70970595919623,-3.1093392469656,-12.9202282351772
8.1428,1,0,0,0,-18.9632253877503,16.4854146460941,2.42437589162254,-8.15853436549337,7.44219453886068,2.84419119302715,-18.7887632554962,-19.1227049975181,14.8802632374274,15.4930153069012,16.2483602588892,-8.89413639229092,-0.751342231987637,12.5254902523296
2.1418,1,0,0,0,-14.2421236989305,19.1228321386905,12.5781338985225,-18.3790318120821,-9.29193860977849,18.6569384656303,6.40080136765974,12.846035469651,-5.5371803299039,-7.8402758206582,6.3311982819194,5.58654258266787,7.72830388532609,16.86707592063
1.6902,1,0,0,0,-6.19695911592178,11.9461619571139,17.1482195680817,-14.5976464272408,16.7645319957648,10.3438518755315,16.079363791943,-11.6012430762153,17.8698213617879,6.0270728861153,-12.4313309958114,5.93372539732805,-1.69006673799656,-17.7035388363251
10.0152,1,0,0,0,-15.5777504480812,-7.41988373701264,-0.433376365897459,-14.5292962052498,1.23720630618573,13.9623710383176,11.4936473710991,8.19852468740472,-3.6772167929829,7.05270763862388,15.749958464303,-3.71614033687574,6.29907902574294,16.7693839069452
2.8142,1,0,0,0,-17.3087982913773,-0.608750520711396,-19.8126125783821,19.2212990801381,-19.1566216830991,-4.28352833429155,18.5374415586971,13.3925622535102,15.8474013344661,9.49554579898371,-18.6054404070417,-5.08116454412563,-2.26695943280305,11.3316603845894
9.9633,1,0,0,0,7.35872762101117,12.7561412230839,1.61982659018878,-19.6821724527983,11.1423774422581,-9.81404871922244,-8.5427562512904,16.1214206663264,16.5036719095035,-19.271737469893,-19.1077257967327,-9.23255787923832,0.730705164823579,7.02304703712744
-3.868,0,0,0,0,-13.6366559971885,12.018804936663,10.9461363923821,-5.55154155722306,11.197259453475,14.2268641177091,-18.8852667218692,0.499146435608861,10.3481160021377,-19.5949167421571,6.44270512550495,7.7888048456371,3.92076273264232,-19.1346538194895
6.7019,1,0,0,0,5.19614297938955,7.51916460039581,-2.48656041292081,-3.27092255973573,-6.13840247057593,-14.299329804787,-2.87319689379159,-2.21214964966499,-19.2923502137729,16.5832467523893,-18.9032960617267,-8.36619252754228,-1.66427185865058,6.28174218416762
0.0001,0,0,0,0,5.43844786448653,0.710109002086337,13.139351737166,-10.9979823483687,3.6680460419845,-4.13673857971134,3.51031931848891,-10.4422793638324,-2.36013571314708,17.639945145299,-16.9957180148154,0.143193310528819,-3.69905829863627,9.55947052573293
12.8633,1,0,0,0,0.0229911171510437,9.72758069821356,7.87701227429433,-1.98421379409913,-19.5360653506346,-14.2004407156884,13.4664659628113,-2.82742678179959,8.94632683417402,11.8140803779211,-10.3043646204644,-7.33925891488959,5.52407184995388,-4.52704378430944
