Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.3336,1,0,0,0,-16.0028717379824,-8.72117152943315,-4.0450401740221,-3.45747376536895,15.5091410269113,3.8533937092672,-7.82653713663099,19.0247755910531,14.0014289771453,-3.39729630515304,-6.1334621107199,2.33351330321509,-5.9262435334156,-17.1288442449849
-0.5435,0,0,0,0,-6.95540964141083,-6.05943480189914,2.00344126623542,-14.8752648474081,14.8814106049445,15.1597971383156,3.51754946101071,9.01638854394031,12.3599670490931,-2.27701455756389,5.73068248087183,-7.70736047358133,-8.25087828658162,5.22982360839121
12.5888,1,0,0,0,5.50229429202215,14.2548971290799,12.8588925661919,11.1538439737156,14.4881908263992,8.30109491867377,-10.5241228949779,0.468370738997383,-14.866920466891,12.9483274955056,5.91599113199715,-7.27672695327645,5.31205043924274,12.962018749795
-1.1577,0,0,0,0,-18.1189988820912,2.68900170173086,12.9179951371512,-6.00976954838238,14.1386909566341,15.3657784424746,-16.5021976635313,-19.2535272971791,12.8268425657731,-3.35215148455056,-19.6904652531242,-5.35764855693651,-8.78026085212786,-4.19989101162485
4.5228,1,0,0,0,0.136828649636914,11.5800373142453,19.6432420160401,16.4661588077417,4.46188215108766,-16.5983092144399,10.8752366774308,11.7605834483594,17.2753514530765,6.9506802194682,-6.55931635881112,-6.70527653494984,-2.18251010780465,-4.75100555797254
2.5856,1,0,0,0,-8.68407422166774,-3.59123638676519,-9.31504417607696,13.0691391971348,-9.60308861793906,7.25181888676807,-18.1659869497049,3.69931956355663,14.1024709007987,-2.87385535381761,-3.8032508671183,-0.451836862855263,2.13374408710227,18.6897850500995
4.6343,1,0,0,0,-2.19415882029543,7.25067969890667,16.122157015129,1.59842040182016,0.277848625101672,-3.90950992147869,-10.0589274707121,4.18727256385883,5.75746226161757,18.4776539706781,-5.30787755327459,2.59825600661007,7.23258221790196,12.8102005053597
4.7021,1,0,0,0,-10.3360671583415,-5.33051550705463,5.55635717426965,-6.58768816444417,-3.64275125435565,-19.9626931132645,2.31565389360802,-18.770145185455,-1.59978145836165,-6.36666094226488,-18.3858352912651,2.84528668529582,7.54738674578247,3.42294201117351
7.4824,1,0,0,0,-9.7093957606694,-5.68911694890774,-15.374433187036,17.4204936539422,15.9462256006778,-14.9431819699567,12.8464278052088,8.77483411295779,-16.5246108600293,-7.01648599883648,-19.3513845339765,-2.78016161067567,4.70227684399356,15.4004926309871
0.5654,0,0,0,0,8.71811465433598,-7.32005987420341,-13.7245356999144,-8.48882461419878,-15.5108011861034,10.5500441500291,2.49425679436552,12.0966043443624,-6.2958597256785,19.4687276050579,-15.311245848281,0.565274588592084,-2.67118850870727,-6.31165953114299
15.4202,1,0,0,0,3.50007645516954,-4.94824765059194,1.65238966042379,-18.9239311224539,-6.23989329296191,16.9266501681073,3.77840007547188,14.2238154943327,7.33032475066099,-12.9867063438427,-5.03145392962182,-9.83874698891579,5.58145637165949,-19.3144148059891
1.3858,0,0,0,0,1.95927625504419,-11.664681149093,19.4102209820654,-7.55436462031634,5.17472237556917,7.94381517364976,5.8979810173198,4.48922984653744,4.32574712475406,9.39184752761834,-16.9530912658313,-2.56575249971858,-1.17995660437404,-6.41846915751717
5.2476,1,0,0,0,-12.704333854391,2.63542887346221,-0.922337693516155,-19.016841959982,18.4339065142959,2.63490107947219,-18.6695921278816,18.7032916528269,14.2736129113088,13.0500377973028,-17.8805496028612,6.76334090211236,-5.24752494341614,-1.93503870604276
3.1696,1,0,0,0,-2.04583357082471,-10.8074769158604,-1.38388565872681,8.3543183656149,6.87286316639326,15.735823930405,-5.03302530017322,-5.71298571034136,-7.03755474242661,3.699754695698,-16.8298703482088,3.16947585898977,-5.7386713479022,-14.5457861674586
2.0035,1,0,0,0,8.09068021174076,-6.46472972519217,9.39241116275068,-5.60474282944804,11.1788163538427,-7.36787449229735,-17.4821447496661,0.373207842330654,-19.0752150636895,8.20034610800455,13.3369575005359,-0.27226685958505,1.7312568748053,-4.58364800267269
4.1406,1,0,0,0,13.3360445525503,16.9442089228252,8.84505316789274,13.846851681063,6.97371197032102,-1.93416095057097,-7.48629524838372,0.526592884297521,-17.6625342097562,-15.1036428003227,1.97772954133163,7.37983729448633,-4.09960526466306,0.0408668695996894
15.2673,1,0,0,0,4.91496223634417,-13.9695337983552,14.808528738598,3.73583133279893,-15.0680450846877,8.65457048899224,-2.85165078528723,-16.0330356652156,18.2800666064987,13.8717182766915,-14.3294876447095,-7.81243906333771,7.45482351972464,18.0739595106106
3.8716,1,0,0,0,11.4134578509556,9.56286742152703,15.1561720381942,-7.53655272097322,9.47754190711885,15.5886255914535,11.6008536966616,-18.1085795976003,-9.56107252762079,-10.0984871477789,-13.8970327069329,3.87151691568935,-8.25091679685972,-8.8116544875122
7.1286,1,0,0,0,0.0689414058787534,11.1513180128164,-14.1491231751631,-14.5230096927142,-7.73865393139574,-2.08947685028507,-9.38338870742729,2.39615998232027,-12.1543335625808,-18.98272046367,12.4414734011464,9.97381985662133,-7.12846375906209,-17.6713462853897
8.0332,1,0,0,0,18.794876837693,5.87277514002678,-8.00982239465279,11.2820109930648,5.20824346752844,7.91871797949043,5.12993354326038,4.63023766288252,-19.1914922301062,4.77336946724169,8.45865937798663,0.106112911274153,8.13933483530465,18.5451136188128
