Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.7545,0,0,0,0,-17.8916527410506,-3.11806389499254,0.443152593238313,8.34774142817643,-19.8842021475413,-13.7388515430249,-14.6317671766212,-16.2486740969674,9.59234109690456,-16.0282281543428,-3.82752706925693,9.24483244519098,-5.11014786469217,8.49043213703682
7.9709,1,0,0,0,11.9354944606292,-1.62165462901783,-2.2173628016204,-15.8490024496542,18.8268719663359,-1.81062448254939,3.0299901686468,11.511134720245,1.01226052253871,-17.5089148332703,-2.19305409874222,9.25901932658627,-7.97083371282938,-6.24395144326114
14.9938,1,0,0,0,-0.661658460245093,3.75659716766437,-17.0545489127593,-19.8174833005899,-17.0912164112472,-18.7612306885745,1.80079686593665,18.4815168117051,12.7728414725685,-12.4427559925633,8.67616100279955,-8.18210490259287,6.81172041821606,-3.61109139500201
8.4891,1,0,0,0,-19.5017288714999,-6.39345907864647,17.5400691894809,-0.790687690830524,-14.4853870941703,-11.2653285352029,-0.412509684913651,-7.55078836447492,17.236575946206,16.1520452932605,6.89657170916334,-8.59580620936661,-0.106709752130305,4.55384578597881
6.2168,1,0,0,0,0.586553270578904,-10.8470683516978,3.30615944348961,17.6317851258891,13.0593111695659,9.39045132652716,12.5453170524935,-17.1186212183811,4.51597086947817,-0.427407455232878,2.9223077699034,-1.40917129215219,4.80762163128796,-13.1787041687152
2.3122,1,0,0,0,19.038989452172,13.5344309162372,-13.1352349371827,-16.3212292195407,-12.3545611394439,-1.52114015189042,4.32380133444936,5.77781910925378,-15.9446193940388,-6.227718249733,-19.2941393564163,3.50988394796875,5.82205954553964,-18.7414434357891
3.8286,1,0,0,0,-11.1342211781595,-15.2651745460068,-6.11269673695492,4.59992965080292,-1.33669923503817,-18.1917651125835,3.92575347008717,0.447651084912835,16.9131941752484,-0.980705307714903,-8.9245745269584,-9.56705814430752,-5.73850118845631,2.55511195925726
-2.125,0,0,0,0,-12.6458917006514,15.541718929022,11.7207975841071,12.5558327913145,-16.6224953609111,-0.344157075626782,-7.82317949195158,-13.1451740213764,10.4430383268311,11.8128302684658,16.128742384239,-3.10297683554956,-6.37273000421986,-0.977847998119689
0.153,0,0,0,0,10.4851230545952,-13.9783742826202,4.71153915612548,12.6273403818407,8.73841634132679,-17.600373526817,4.87726298660296,19.5058625071462,1.97857734013554,-8.16385694427972,11.9344105527866,-0.0339947432903784,0.118993862013145,12.4518504524652
6.3319,1,0,0,0,8.25762971414623,16.4497683212901,-4.57895516586501,-19.6032357751759,9.53580412686508,-13.9810277971576,-4.8074465964746,-17.5174402671741,-15.966127822129,-14.9448042456708,16.0951043887038,-6.05449291086272,0.27743071166595,18.270175622206
0.0001,0,0,0,0,-6.08498572957542,-1.40174744730472,-10.5658879177287,6.66854217353191,-2.22084506145973,10.9526631951611,15.6388834842445,-9.76643272172494,-4.16639658396762,14.2678312266208,14.1215953872375,9.8987532487115,-5.20211733173428,17.141436588234
5.7479,1,0,0,0,1.70879879695628,1.32609472985731,9.49275494506928,15.8541670023512,-10.5648793525381,12.641539389233,12.0402142463707,-15.2920014706012,-9.32620389073466,12.1696326935762,10.3479977273696,-6.30039109168359,-0.55246298077863,4.59063610702302
0.0001,0,0,0,0,-12.7178149439971,16.6958210518324,-7.28457030283995,11.1788314701046,4.68663886819109,-8.50290019677038,-14.7685318320183,8.17797950131668,10.2794563660051,-11.9820852131076,-13.1989549575121,-0.971927892334374,-4.70883333072677,-10.012938049349
0.0001,0,0,0,0,12.1528951042567,-8.53426037114144,-2.50929243374054,8.17945847907811,9.75341664684993,-6.48947526612693,0.696870307854944,0.494750588747841,6.18256209872018,4.72259716434688,0.766638219779598,-0.75503913598828,-2.91274311222061,-1.37803585788175
0.0001,0,0,0,0,-4.24166155909374,15.9790016029473,0.0757532004844279,-5.84401576282198,18.3131180201392,-16.8290585449722,17.8047677887237,19.1119312542266,18.1729384883277,-3.20051489434742,-16.0878009038203,7.99252930607088,-0.531737353763539,15.6640898671308
4.4413,1,0,0,0,4.88884954929988,-3.22291111439716,6.91476505016944,-1.09077186000196,3.66315314755774,-6.09510174282954,8.805500816219,-12.6538081056927,-19.8427080303095,-19.0085843551265,2.51148875223242,-9.16857130353491,-4.7272406615267,8.44623872587361
