Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.5176,1,0,0,0,0.259531771445225,-12.3476488514722,-12.0043236804536,-5.97103456333316,-8.11468238700916,15.8715477005037,0.645638518380562,-8.41192165576453,-6.89924517697537,-17.9487845247103,-6.70622711738149,-9.78511087471896,-1.26752654451043,1.9549476110011
7.3402,1,0,0,0,2.25144388800468,18.5344545445079,3.40268575217,13.8764822111555,-6.23005661134027,-10.7214347207721,4.86148693896951,19.7728701339406,10.5154845860148,-0.180208299787324,-6.35905969722682,8.99472168908869,-7.34005078512803,-18.5654086551746
0.0001,0,0,0,0,18.0929410008203,3.83725885726506,-4.38085801131228,-13.7905714407927,16.8807337022784,-10.2660937978846,-14.8001693567565,-17.7023404642768,14.8566621156891,7.71565777115296,2.28254585637824,-2.36419118076954,-2.95161376736248,-18.8420802518528
0.0001,0,0,0,0,3.24962691523635,13.3062425721145,-2.85997186469322,-17.7617930175202,5.46133804284391,14.4208084016258,6.20529979414756,12.7237955770619,-0.581674395783288,8.30089387617683,-5.73583149727487,0.905733267026816,-3.94508783316665,17.9501350461257
6.979,1,0,0,0,-18.8141718200853,-0.830000964882643,19.4628943242875,19.3424143648765,19.196626304021,9.3654565228497,-11.6308324636292,-6.14059678420082,3.56674875253361,-2.58623693865544,8.64208532614174,-2.27500038449415,4.70395324263728,3.32195657297592
-0.5914,0,0,0,0,-0.428641559765303,-2.83277495430129,-1.16015897314,-11.9453545645694,-16.7662776554718,0.382281522577088,11.4987173538762,1.14073656533046,-19.4524374700353,10.2604739443649,6.12978246238275,2.82326761522646,2.23186127737846,-13.6644206398146
15.8986,1,0,0,0,-13.8829090154538,9.71430403305967,-8.52862131275531,-10.443264053171,-6.20907442870124,-4.00609868384475,-15.2748251053416,5.77875718657578,17.3046940805241,11.6680820724756,-15.7906516007888,-9.83350543234451,6.06506664331104,3.02818995862727
0.0001,0,0,0,0,1.50886180546305,10.7927790855663,-5.53444365727644,-18.0861957562196,7.8914555730357,-1.21986913448933,18.2290951943301,4.60537402828711,19.7186880171527,-15.4263781465222,19.0313892024193,-3.6655825056417,-7.0087459750529,-4.11349003613236
0.0001,0,0,0,0,16.9302486536978,-11.1058732061716,12.8976504149685,-17.3134493141924,-1.96775142063647,12.4456881292957,5.27034357714018,5.32580395186857,-18.3083733510479,-11.1167342255423,-16.3796512494971,5.52909657439831,-3.33406055242302,17.4500065109612
0.0001,0,0,0,0,11.1760667768191,-15.9366898260852,16.0162921056207,-10.3816933162228,-7.41663510843769,5.30082530270972,6.43035411057379,-9.94889787984689,12.6946980073309,17.5706127008416,-11.266921830497,3.03349529404296,2.43946798844578,6.37807004352602
0.0001,0,0,0,0,-5.46387670379361,-18.8322449197708,8.57088101834852,1.29574949094538,-11.895938387328,-6.39218378430099,-2.85459799657533,-12.3951678009874,13.6299835667775,-13.8026151851485,-3.95817123061467,-3.39757365390758,-5.06310048429834,-4.96200120006983
8.6926,1,0,0,0,-12.0608938610697,0.13195391736047,-14.3548135328641,7.18752670086369,-2.86969707056416,12.0548440506638,-4.36692177552721,-1.11750088061726,6.76645978762151,-1.60305626979891,13.8325442128974,-6.96879690883349,1.72375689531887,-18.8763714496051
1.7446,1,0,0,0,-17.2689403963157,-9.5130720378322,2.07810278642522,8.86603422416275,16.335194956023,13.4646765754486,-11.8169916363308,18.6256554776063,-5.2985495283933,10.5589355751655,-3.54488070628571,-7.84788250483223,-6.10333202560048,-1.71261401666909
6.6034,1,0,0,0,0.661726183607136,5.27041034049235,10.8096613064201,11.590388769507,5.83762164902186,9.95549488417369,6.08280232679832,3.80703786303801,-7.7843518970261,-18.1367001677301,19.3087556448356,8.18664855781389,-6.60328015307509,-1.70719759234116
0.1141,0,0,0,0,17.6973996940262,-11.3285006357691,14.0420082580814,-17.0467514170928,-5.64860065872391,-14.8249472169701,-14.7124328463573,13.6709817415678,-12.5404823647288,19.484941651681,-6.29603974088854,-4.44046112050606,-4.32636311474845,-2.13832469500873
0.0519,0,0,0,0,-4.98332489771585,-0.465820160983608,10.0192249797011,-8.27588639070363,8.93278188827295,7.26244631668355,1.93403750008341,11.0720826070908,3.88183314755858,3.31998892443896,16.7257061574498,4.72856398749747,4.78047838652219,3.18038478703097
16.1385,1,0,0,0,-13.1125428086076,5.4518553878751,3.86557746103729,8.16898546141724,-16.9564728653167,-11.1160038376975,2.36963178795872,0.32412483635818,11.4151782537121,-9.21496164942245,11.1746606898911,-7.55794753128403,8.580542827438,16.2455882164338
