Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,2.63841647863072,-14.1181033238367,-0.118214573733884,-2.61657051348127,-0.329882795025842,-7.43107768618625,19.7276859390267,9.02653552616016,-17.7083235214312,6.8116980801136,5.08093572823663,6.22446343892821,0.458669035645885,17.0907709903647
0.0001,0,0,0,0,-4.11820611808087,15.9629316388565,-2.10545956246919,10.9788887968904,-6.69251255480866,-13.0918032003088,1.26322070600087,7.45427044547355,-19.324610946792,-9.0599538553867,11.7086057233639,9.24179904676921,-2.64486096235684,12.4017956037821
7.1814,1,0,0,0,-4.61138046751774,3.55462956406383,3.97596592546945,-4.35723795136445,0.439754366717501,2.0553485219042,-3.0229373185295,18.8175731933281,0.110423086662706,18.7877764352486,-13.4428488896045,8.43927914332793,-7.1813150634811,-0.151198012177542
2.4315,1,0,0,0,-4.64908975749688,13.2806630814156,19.4302777812409,7.96351091897515,5.94642968614248,11.4749484116746,-4.13398829021796,-12.379692645461,-2.92656181775752,11.9890793680455,-8.75376272666445,7.09443503313528,9.5259822545402,0.885811746840336
3.4517,1,0,0,0,16.1997064894864,1.47850786334147,-13.0296712679512,-17.9365302730817,9.78768077470657,-9.18307689178555,-8.91368244610692,-19.8919231252359,4.47492489223665,4.87272521726032,19.4302648389498,-6.89112035322192,-3.43938842728602,16.1658690976951
14.7231,1,0,0,0,13.425418630814,6.1477216174941,-11.0352176951661,7.99586751728021,19.4383449693292,-1.65186094225356,-5.37214764466841,-16.8311106869719,12.3168606849301,19.6426608932679,18.2041382177467,-5.74500849412527,8.97804925468606,18.5255983081464
0.18,0,0,0,0,-13.2138449111276,1.89525545893936,15.51280268161,7.99032983987602,-1.29713294367595,17.5278219306749,-17.342836490044,19.5158574186668,-19.7741709497823,-2.4053063335319,6.3393512846259,8.79529655252669,-0.179895556676129,-0.698347348505255
-0.8786,0,0,0,0,17.6194094856598,-11.7160905643037,8.26098817873553,15.2085217788272,-15.1500558888686,-11.4075728433386,-4.68362002200134,1.28312084019142,4.94647481217989,-16.8374132054188,-5.05897800048164,-2.3137892555857,-5.70966170035253,-1.43506173735483
4.1611,1,0,0,0,15.7105413954863,-1.50331364616589,-19.2556953297712,-4.83576656085592,-17.5880835047438,-14.0161391019078,7.01098955513147,3.27141626399061,-1.88720662963241,17.7339262960748,5.26094573756882,-3.98286497780856,0.178269870421715,-2.8817402636044
7.7368,1,0,0,0,-4.72025414101116,-11.0904997922176,15.6967551057533,-1.00346324382798,19.0121484131306,-6.70994699144698,-4.09426678150186,-11.8960929873297,19.0966897910343,5.35773764122771,12.4320173360067,-5.46039268491857,2.27638452854845,18.4304492819084
