Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.0305,1,0,0,0,15.8578772009042,-15.2813475577483,-19.3539867331649,-12.4299518394373,7.75355708819559,18.7824661932483,3.46547303040454,-6.25055911729266,8.04123792482985,0.974670021091427,15.772717999786,-7.68378774421851,7.34669353990693,19.5314464332559
4.779,1,0,0,0,16.6475748138994,2.04091682787216,-5.08181046710742,7.20250552393908,8.51910976288662,-13.3113424451074,-8.32439630010691,-16.1390232486903,12.2215954992759,-4.36597587303779,-6.0976039902648,4.66558670537343,9.44455345923138,-7.96160698330427
0.0001,0,0,0,0,-5.85629310537651,-0.561717474897701,7.14997741263427,19.2437952068672,2.30631301637882,-15.8947739078811,-7.92029853250655,-9.10028464300671,9.11340132012722,11.2017288641742,18.8076927234993,3.83716658952688,-0.898013018573131,12.4236696205395
8.9897,1,0,0,0,15.4063451410249,17.624875743537,15.9519728396986,-18.9165839265831,-3.18795005646439,-11.9324302466601,-18.3352234490578,-2.36841165310343,7.17542919573805,10.7179307816845,0.96538490889175,-9.52064133751195,-0.530927225696088,-15.7441917201699
5.8768,1,0,0,0,10.5048221992318,-10.5985930754541,11.9704108531964,-5.62991686869688,2.26623480785667,-18.938527612942,14.0271162836465,12.0676487473338,18.6667522908515,-7.51202061229579,-6.2303470841544,2.56325660751047,8.44008850808652,-16.6215458763105
2.6421,1,0,0,0,-5.63346759548857,14.7984277389539,-1.03165010568203,-1.31310519360012,2.31771749226181,4.45446458578986,10.3970279247998,-7.43096004169346,4.75969818630299,-13.1794879398053,-8.30058586451457,2.64199672534287,-7.35497675872326,-17.6692242404209
5.4889,1,0,0,0,-8.10069053821365,15.340971754309,6.48774439731842,8.54579666664608,3.05223268194908,3.91690150764186,18.5168509322096,17.9375083259956,0.69425335338774,0.898810997276591,16.7136194804204,3.08897123000462,8.57791145656544,17.0496655132777
5.589,1,0,0,0,14.7118812873289,-16.4883488102224,16.2049077561868,-4.31815701220075,-15.3581604112924,-0.614902181978323,-13.1156704889567,-11.7786397790306,-0.823881643366441,16.9283352274166,-7.54246306065741,-9.11500032429603,-3.52604222902452,-10.2076029823742
0.0001,0,0,0,0,-2.87961457310649,-10.1935306991703,-7.75569334390602,1.4831993620487,11.341537953385,-9.49030303727458,2.71543312023852,3.48292758604602,-7.83857642885841,-6.79229494520335,-19.0332429699564,4.65175382168259,3.61182856409368,10.766810595425
13.3941,1,0,0,0,2.65531953810807,3.9954825835364,5.85854932577716,-18.0531486581913,3.93519037979893,-16.2960480592291,3.3031113087819,0.892653865595271,-14.281048851239,-9.40679029624974,3.52734772859379,-8.37501291731863,5.01910773230957,18.8867814637931
0.0001,0,0,0,0,-18.0582633544395,-8.87406371233389,-1.27501534679383,-1.33352995678857,-6.68417754701688,-0.184228383315542,-18.06746887616,-16.9961614161211,3.41294234240272,16.8654302176114,-8.75453831976121,-0.876830401819449,-6.99419755409128,-7.90613912056857
0.0001,0,0,0,0,-6.21980824749749,12.4572141913272,-9.7186739739694,3.26417842382256,13.1606176180461,-4.42239643984082,0.984016909987432,-1.31112426963168,4.81832201532801,9.0755907169697,7.67213305970647,4.22555511207469,2.22582610478815,9.58702106654034
-0.7557,0,0,0,0,-9.16143565904675,6.09232346674339,-2.90792010945859,-19.3172175395329,-18.360835710085,-11.1942264702526,-17.8089469694877,4.19135990550945,3.62100683618688,3.28168757305803,17.7978547613468,3.69063095785663,2.93492864251425,-11.1675791025083
