Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.5078,1,0,0,0,1.30110109364731,-4.25397102572243,-18.6749783420774,-0.176957103113381,-5.00463396334165,-18.2699676459187,5.99326618176082,16.9775419208816,7.74703826011413,11.8203388363058,-12.4871614507137,-3.2028024816769,0.305011371581184,2.29134555162309
7.8087,1,0,0,0,10.0422067695642,-0.267033196030752,19.8578774342819,10.9335883924395,-19.0435495468172,-7.46415542924556,-6.84258098420917,8.60552387350042,5.76623322214648,6.87668919442822,0.147718846576815,-9.81202597009066,-2.00334138020686,-0.10490074898162
-4.0878,0,0,0,0,-1.50748603754445,-6.40060262761098,2.98046194336322,-8.27880912907917,-16.1135329641328,19.6735078323996,-19.576729776782,-7.87964516107084,-1.25225265215487,-3.37382725280657,15.8247547034243,9.37680679908028,5.28902653424115,-10.4099288152457
0.0001,0,0,0,0,-11.7743123767402,-16.6561981938881,-1.17877943626959,6.7877147398179,2.72474407028739,10.4222561452625,-10.4844942563843,-8.32702828898082,19.1254807850995,-6.98184241657231,-9.16559880869517,8.87299709778114,-2.16415444069065,16.0216000998357
0.0001,0,0,0,0,5.03795240576499,-12.8709886281995,11.4957139747878,-1.16444084349121,-3.49925216361579,10.8453612898632,5.51623520010883,19.8842928736833,13.8268526471166,17.021912818237,6.4865241751686,7.91536165497255,4.48427440810156,10.600378339463
1.7829,1,0,0,0,19.0249055351949,14.118171072427,17.7964382731275,-3.30987991604672,-10.8269332266267,-0.38617118911333,4.79563886339204,-1.07281433972291,3.74597962930454,4.88352886557784,1.62943469800658,2.32666536933664,4.10954551329162,11.0607019206885
-2.9326,0,0,0,0,15.8325553285922,-1.70305336799696,10.6572317413635,11.599853041281,-8.34284596085181,12.0650809865475,-5.13577139713473,-18.6654036547483,9.98929348121038,17.1814924352923,14.3820323184281,8.09472421085026,2.93272967921591,-11.9421261720263
10.2227,1,0,0,0,15.2240758406336,-4.89244795557933,2.72693049027052,-15.4285407866461,2.28374091449013,10.5122373005573,-1.2219599827084,19.4903892032872,-0.665576417312323,-19.6746348790221,-2.95438701972483,-1.37992328228938,8.84278268643006,10.744023825883
14.0623,1,0,0,0,-12.3501626164748,-14.1057344608249,16.9308320586007,-13.592967153337,19.5540132908698,-12.8034899106301,6.06780990321624,-7.48042695588803,5.67192042524855,-0.185151246213625,15.2845242437715,-4.79856859529311,9.26373361195213,-19.7593329094744
1.9979,1,0,0,0,6.59408332937867,-5.38103475431395,-5.2791127599876,-9.39259860857172,16.6010261648017,-17.3443378790436,13.8736258348584,6.85824027995879,-1.91018700272121,-15.066446800296,18.8260179393263,-9.60160223239125,-7.60369119731251,2.13642225565564
8.4416,1,0,0,0,-3.87466839947373,5.04580679734045,-7.31937298415388,-13.7198987960585,7.5704345079033,-14.299775793072,-17.7226600400628,-12.3355172960864,-3.21273329774618,-12.8588687667135,5.45341041644114,-9.74444619021741,-1.30284953965052,18.5196221556877
4.46,1,0,0,0,-9.39811662851285,1.73433783319171,19.0331667904739,-10.7919435102098,-1.68565483159325,17.7792604466697,5.54537640440044,-8.68906447443118,-16.7494605590347,18.8623228180767,-8.19410426176085,-7.03057921835754,-2.57055319010644,11.4611595325511
0.3126,0,0,0,0,-2.42938444414899,-16.1171843416283,-9.28604135831232,2.75901602510615,18.8063350108701,1.82247592029191,-5.91938107363778,9.84796674855453,-12.3671455616729,-5.46209372973151,15.5676736036866,-3.57853723581959,-3.26591468222345,-1.89805543563328
0.0001,0,0,0,0,16.0774935567059,-8.22644154066854,-12.6054756656439,12.2014928080273,-3.59028980073534,-2.12981338958056,17.5026776283715,-6.02506926643206,-2.82944130252048,7.85526214567162,-7.19857400666784,2.57639704587091,-0.0620764820078463,8.93503575568452
