Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.6945,1,0,0,0,-18.1490556343407,9.97115047068956,14.0372315475653,-4.80852543491853,-13.2737670915641,13.8692119188538,2.8136669165287,-14.3992597484322,2.39111751212641,7.30259584979773,-3.92242184326522,-7.06944561761141,-5.37490483199428,-6.69585578357627
-0.3623,0,0,0,0,-15.1258821527911,6.44443726373131,-17.5463830673188,0.420681170031088,-2.68328287999255,-4.89479424411644,3.76307113740152,19.3680139238055,10.7161259370788,10.5078506740304,-2.26401002379451,-0.362423947330647,-8.97189660530481,19.9812516998705
-0.1971,0,0,0,0,3.25152857953952,16.5128040333078,-19.0398350919465,-12.4752554572021,-6.31735401471967,-13.1030695378755,-11.086645166195,19.6358732490537,-3.09785927470364,-7.54288339893328,-7.60906544778744,-0.197163762432766,-3.11824028821136,2.68983995077514
6.5393,1,0,0,0,-17.4006698652199,8.25223170729886,14.1858679455846,-5.2576485179553,14.8679277752133,-1.13652007747093,0.0219018521795533,-9.32973523028548,-10.996985739143,2.10239922636864,14.5446904023914,0.755771404229272,7.29510709923009,16.8930965716265
-2.342,0,0,0,0,11.1435684755069,-8.67834515036617,-18.1570759367475,-8.10187303989692,-17.6536959817477,-2.58019278451889,-15.2652397289709,18.6903943175441,11.5862513292128,-8.13720541921319,-12.9215403837634,-2.34209534483372,-7.39840285152138,7.0093727424908
5.1787,1,0,0,0,3.08774021576929,-6.1810389249047,12.0070409984867,-16.9900955246302,16.2052668038006,-5.82401879404945,-3.35268173787858,0.864149814943342,6.75602640225426,9.49143826266912,1.22377443638079,4.72321319194634,9.90187414144062,-19.1652953210746
2.8515,1,0,0,0,-19.9629049364879,9.39999322088066,16.9451771858477,-19.2784340109843,-8.6944560361117,16.6741407878442,-19.5537519984563,-18.7177264659826,7.58239017240515,-2.64451667537571,18.0280392825586,8.16019492881703,-2.85143887418339,-18.666281890963
-2.4803,0,0,0,0,10.0771248265926,-17.8903576078736,-17.4335716650914,-6.27224374787314,-2.84874057622073,8.98082371946298,16.1579792628811,14.0247349737349,-16.2012146684072,-7.23005689381272,4.51938366383532,-2.48040672723418,-8.29131320642105,3.65700966013797
0.0001,0,0,0,0,6.60520661480068,-16.0775773495173,18.4218319210034,-17.3737419221952,-0.644220916230331,-2.42050680924719,14.7818352773855,-17.9741879254427,-3.72713433360098,7.23071954251598,0.87273791500742,-1.93124048656129,-7.90446265261893,-4.93830142249002
8.2256,1,0,0,0,7.35652584016651,8.05493217849487,6.85667335761522,10.6761199492305,13.0042820145729,-19.0765207602968,-18.6994698987551,5.87405996544438,-8.03079271198163,-1.24162555756685,-9.66280102306574,-4.99122807527085,3.23436725990282,-5.88296273350003
0.9355,0,0,0,0,19.9479349504897,11.163213590258,3.30640764236671,-13.8663072752562,-4.129321462765,12.6316069419331,2.47834575501133,17.020042687957,-12.0181676295734,19.3571889433945,-3.46288636174063,8.78727516741857,-1.12003050789093,7.85184239593568
0.4503,0,0,0,0,12.9574080457448,6.12793484357338,-0.313711383641024,5.39829219050935,10.9992578474447,0.366283202948196,-16.5124150846054,15.97784611483,6.4522727216077,-6.59528128618728,12.2184445165452,-9.05923838038692,-8.60895064915089,18.5852827259869
4.3383,1,0,0,0,-2.20728934670701,17.0120302257286,-17.8057066493069,-3.79917378675172,19.4652904252518,-8.63727493337444,-19.229816296853,3.20098299355226,-11.5976051906283,-12.5313445357909,-11.436133286694,-1.16312048148032,3.17513562476291,16.550969506121
0.0001,0,0,0,0,-0.532762120721149,2.70208300888002,-13.5224110330527,11.102903971536,1.31830382995566,4.79985301739107,-11.0084770241805,9.92853166277042,6.96566138699337,14.2855974665806,-13.227159233934,3.39970013511057,3.24284392866906,10.0748508687787
-0.8828,0,0,0,0,13.1131259885769,-7.35776000956319,-8.81065174203508,-5.70977854480628,-18.6724643004418,14.6355916604262,0.154185676208684,12.5761064505318,6.82586990775861,17.3916753285071,19.1400345852162,7.73401738683459,6.85124275368194,-4.16248934891673
7.3254,1,0,0,0,-15.7556833097855,-1.04387139621169,17.9078956281895,-11.8023866462727,-10.7750609975889,-8.19408608230093,1.06706416385466,-4.54477366630829,7.15140064818767,-11.7745513825373,-13.0526356895121,1.58995267679917,8.91533943194904,-13.392087725852
0.0001,0,0,0,0,-16.1578506884073,-1.19572615378996,-13.9259239356843,-13.9724381209989,-17.3191731681174,-1.82199696204307,2.32789790846803,13.4254115411665,17.3810659086258,-7.54028326500756,-13.5105908539455,1.30153135163949,-7.42007539657059,11.7025202599493
