Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.8808,1,0,0,0,-16.1694373794927,0.972761792383135,-19.2687098627537,-15.1067496265662,-16.0631359828423,-14.2168597744679,-7.10709808519893,12.0555253537827,18.9672075953656,-5.30539315591834,16.440605383883,2.8143182117458,-8.27780668416697,0.933595646707328
-0.7748,0,0,0,0,-14.8801901803418,-18.0778253936863,-11.1172121008813,-11.4090445105206,2.8581688271313,-2.72295339094946,-11.2354744140481,-0.580998104627668,-8.70326011238192,-0.797898963703233,7.36666870109453,-6.03936346589828,-6.81419083033386,15.0015275660778
8.6184,1,0,0,0,5.89947158379961,3.09910254139146,2.98742267872548,-4.87440882233382,10.5576630320656,-17.7846362851943,-4.70689715035242,3.08943136067103,7.71315218714025,2.73705356104129,-3.54597092414801,-4.23306692549081,4.38529454756768,11.5688644505261
6.2368,1,0,0,0,15.1475599908735,6.74593149462782,-7.40584615563976,-5.27410016691788,-1.92694172069187,16.5994000089509,7.49094400830968,11.5977619187607,6.64930543055355,-17.7193390255286,-17.4175464087396,-5.87833008762876,0.358455882988359,-16.4566662156056
2.3448,1,0,0,0,3.53486705220624,6.071148654015,-5.58141879188858,6.6672065069635,-2.89441152840109,13.8043532177988,-19.3880493611876,10.0039026851476,12.7991120845313,-15.5295466036885,18.4044793265079,-1.61601911748514,0.728771836858446,-1.32035227142984
4.7687,1,0,0,0,-8.79923807943116,9.79355606414468,-18.148889772031,0.695994801511254,-13.4152263434154,12.8421176516322,10.6577196566901,-13.8614509391785,13.9923095699393,-8.32772753331361,8.92081657182381,0.0752326838721196,4.84392710872498,-12.0514653546714
0.0001,0,0,0,0,12.4365066688093,13.9290674103628,-13.7647379736189,7.80858116476974,4.94437801026538,-19.9820211605303,-0.182105074911462,-3.42932911324105,-17.80807734988,2.74092137570826,14.6751410874284,9.10253591039354,0.482482086739894,11.2489206232912
-0.3884,0,0,0,0,-18.4820517105463,-14.4886189491695,-18.8525691006006,12.5199758484103,-6.99546068986583,16.3989311303247,16.9862600276904,17.6810509250942,-1.86411639543767,-12.2826608080274,-14.4701010398829,-0.388483343588298,-8.70170921843487,14.6616247217498
0.9268,0,0,0,0,-13.4789214300339,-3.95375598151378,8.29405445172424,-3.73675438279341,10.2353368787209,14.3569135195391,13.5419891908064,7.05035238396965,0.826161173930107,18.0901010162429,9.77034263929186,4.44807678674986,-7.48703225575061,3.52138836926827
0.0001,0,0,0,0,-11.3326107868761,-18.6206557914849,19.9524552385843,-4.89455789972789,18.3922981065387,-3.05916161747593,-13.409540188642,-9.53516656315583,-7.48688804197503,-12.2164947228906,-15.3290093659811,8.92124421540289,-1.19785444097544,19.8785670170651
5.2424,1,0,0,0,-3.41059828821046,0.507513554256043,-13.9253044786192,-1.84783322644279,18.5112677397471,-19.0090809556795,-19.9541131056739,1.26488948557328,11.5053457023896,-10.2720233458497,16.6682388178843,1.57081746700092,6.81323519982452,-19.8248941282503
1.0611,0,0,0,0,6.02369232400539,-9.61573088562465,9.17555624889541,-6.43246023235796,-14.0424746111809,-5.56922886618403,-19.48974147698,-19.6434674847566,-4.45754876693351,15.4789841049971,17.7077305385386,-3.38143807270724,-2.32035659413202,-0.496754173046124
3.5559,1,0,0,0,4.62066192016433,-15.4616463468413,-7.70000694688306,11.8069252039356,-1.06347994289887,-9.79750456164867,2.21507860906549,18.5304119102296,-13.492569713024,2.77812766189313,8.01832590749572,3.82906130062862,7.38495091228711,-18.7305255530172
0.9479,0,0,0,0,-17.5817362971536,1.03027303596092,-5.43985178839005,1.3855035193015,8.05083493862064,-6.46824709587131,19.0631719408071,5.98603237185152,17.832700778303,5.58858665420809,-17.6828179367719,-1.49179456918227,-0.543899959372409,18.2347100050358
