Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.0933,0,0,0,0,-7.77928441999902,-9.21651076511876,-19.0490330000857,15.2322887449803,13.4502736189929,-7.81548484235118,5.46826934721955,6.35457983990243,-12.6472879504459,13.9584797293374,-0.970890548484221,1.09320680913961,-2.93598093694576,-7.26142954771413
8.1203,1,0,0,0,19.8009696384563,17.8897646717004,-18.3523088461987,7.3683616746217,-4.86931680094374,-17.4877265787649,-14.6270349828642,-19.9476815512325,-11.6913280457552,-5.43162908709998,12.672301020178,-9.28094194295548,-1.16064795476518,-11.2368096276669
0.0001,0,0,0,0,11.4705314827768,1.34988875727549,-7.74009013935471,-13.0495646587398,18.1223271020969,8.67829869556829,7.4119381028631,-4.8748211537294,3.85600979711364,-14.2136966698594,-9.8408516305145,-1.42752467702332,-9.78536382173674,-16.2128677967972
-0.0533,0,0,0,0,-5.13942259710323,-9.09340751848243,10.4290528907993,15.2042816282419,-5.89621628239443,1.40409441411257,-13.526766961721,16.8781186013654,0.851016592317269,15.9149747271608,-6.956094363567,5.71149972715754,0.0533922149007449,-18.3887318842431
0.0001,0,0,0,0,-9.94154298313202,-12.85807037439,12.2984643584756,4.99376766209015,10.445570419053,-15.7583845953997,3.61523945226165,-10.6356835412798,-15.5842254211316,13.5067754140148,-5.55987904840776,1.95458111275638,-8.22342738838901,19.7454882504971
16.039,1,0,0,0,-2.29191887781067,-18.6479389299264,-9.39685969630014,15.1106973509707,-10.2906795687237,-13.3386545006471,-6.53270851912675,-14.7802071761714,-15.4538880394552,1.28384521571714,1.75809595465722,-8.81516152220543,7.22384403365698,-16.3659004349368
0.0136,0,0,0,0,-15.3756409547947,-0.15548461090123,-1.53763232983952,15.1859316510782,-10.2549661827773,8.34036831895497,-8.61704729089618,-2.6578470173761,6.20684802153796,-11.345924105112,15.6816840372279,0.0134934702626399,-2.96537150795671,-7.86543147892558
12.797,1,0,0,0,19.6905596873387,5.10102861258622,-9.46466457331765,7.42682042710318,-8.8814015273486,-3.06325753967474,11.1919655725815,3.00182958295929,7.05719557434596,19.4667101058491,-18.1739338448667,-3.77963697819949,9.01738074001088,0.0292724893863507
2.8224,1,0,0,0,-6.14044839331971,-18.100918403141,-11.9755130579343,-6.23346063932318,14.5251348783383,-2.51051758059293,1.88664360244471,3.74330312851874,-2.54532826912907,1.86760618412538,9.61793825814997,4.68459634940657,7.50702215352888,6.9978435846633
3.9654,1,0,0,0,12.2104131951388,-18.8453138552996,-10.6271543446156,12.0527988420327,-15.121645143548,-13.7167615588988,1.8920935345016,14.2823489778027,-14.4188406824368,0.888590580779876,13.2836083470699,9.3125031714974,0.355596843108938,4.32092680719182
15.4621,1,0,0,0,5.90330404998484,-14.1588034972378,-9.43418273059775,-15.5031402746108,-19.4783723549148,9.906737741362,-12.83481842702,-7.13781449510042,3.18027088951986,-0.119195935333213,-16.1663836013567,-6.85641673444146,8.6057126260429,-10.5727301906613
-1.6819,0,0,0,0,8.01287872753448,19.1440921026454,3.4220878510053,17.4484582409738,1.88550694700275,-5.31296605912256,-15.7977734584958,-9.20848454822245,18.8907521717088,-18.8094317481842,5.48777023706864,-1.86996236574274,-3.5518213096756,10.5535475742358
0.0001,0,0,0,0,7.38140103684101,-15.7256396453942,-0.497151572352482,-8.6378187626112,3.81917839608382,6.36991263063869,9.40913084683295,15.0538907463213,-3.29786921663418,-6.20052209127875,18.5830731549619,3.41812064113629,-2.26615283839459,18.2752714074252
3.0606,1,0,0,0,-18.0950038978231,-7.34096153402506,-15.3017657479691,1.00787377337044,17.5146169360355,-11.3197166803236,-17.8003698164753,8.60316471579992,-18.721757399334,3.38800922374755,-8.17124117274671,-9.4208592953676,-6.36027448831062,-16.1985013738212
4.1645,1,0,0,0,-14.0598903111065,-13.8615695481468,-8.52402305945876,-15.7708300460944,16.6519033718391,-9.5004687036735,6.78509782384626,11.8271554357172,-7.38013757499268,16.640149877593,-1.55139123766122,6.77911318046978,-4.16442841278466,-1.10483686324429
6.6152,1,0,0,0,-3.93275510653915,12.9713689518913,-8.46873747075106,-17.7746231822683,-3.49181393772369,15.3932782874022,-12.4228530323403,-3.23283631766184,-5.85678751842737,-6.74354965836615,9.38219028932426,-8.12282230564871,-1.50764633823496,5.95881944253413
0.0001,0,0,0,0,13.2973671010013,-15.5845386757433,2.92013721633672,-17.2088886987528,-17.5686058845941,-10.4388718436381,3.6278367630388,-17.9456236912938,-3.42220719215973,7.12763316897022,-14.1577373526432,1.82818409524836,-7.77493834128095,14.0653577459563
0.0001,0,0,0,0,-7.75213415343888,-12.2292479825494,-5.16325288277845,-2.95751865802851,7.09385082158754,8.81686329595726,12.3573331091409,17.009780966785,10.2830446240577,-13.9341223116212,-17.7250943806922,-1.81075110458447,-8.48597265235571,-16.9315904756363
3.7783,1,0,0,0,9.92585798028346,1.83608125285538,-0.221008918863554,2.27187394766186,-19.6262315177861,-14.8941674190894,7.25321828106753,-5.0409988272355,-11.1789444049162,13.4924049611015,7.96479503273984,3.77821253971921,-7.39089902429857,-12.9482030615678
12.154,1,0,0,0,-11.6580853883205,-12.5962583810877,-1.55609894173928,14.8913809889235,11.4481769191977,14.5610920876044,7.93257990671611,6.39551298576235,-4.49681723695796,2.19128933332957,16.0854544906644,-8.83209955888103,3.32188580935441,15.3615150813944
0.0001,0,0,0,0,19.6836647870102,-4.65758048921785,-3.339235704579,-2.30487328222578,13.8893240984477,-15.7621934343505,13.5442373517397,7.10546872888873,-7.73138378588478,-4.3436404120122,-1.49766035716205,1.48111900272618,-1.1348079526894,7.57304544951326
8.8451,1,0,0,0,14.0721501417821,-0.621040290659067,-19.8298491110735,-9.63177785628132,13.6251357930634,-19.2884726963264,-5.01778320480272,16.9981940544689,-5.83957923660225,9.07172534469657,6.68583249029319,8.84504426298436,-9.32866230031032,-14.0557253074175
0.0001,0,0,0,0,15.8418369616659,14.270671047092,-19.8094812233656,-4.88361632987583,11.9270632409461,6.26630971728454,-16.0165543807263,6.81637515520836,-16.0989985835628,-9.13582937021598,18.6763553019188,3.1790043841196,-2.0599757479867,6.02911007264773
10.413,1,0,0,0,9.06308101093908,12.0353564703515,-9.90577673539358,-4.42689113850702,-15.0336158676958,8.58246161811798,5.06750734443912,7.55354269687668,-12.6647871377908,-5.44085467386466,3.0925851425089,-2.11143432533736,8.30155379694649,-4.43986388944516
-1.9794,0,0,0,0,-6.39500466660798,8.6791114323686,3.51333760700839,-10.5634400185329,18.7902235632546,-17.0559670414848,-9.90332927493394,-6.89260854188946,7.08848145964968,0.431546739125686,-12.6175532634251,8.83629462151861,1.97946228773054,-1.88355507308207
0.9734,0,0,0,0,-18.6871886612217,19.3287984461128,-15.3281800831835,-13.9400678033656,14.7997815684698,11.559902814076,-14.2679799545408,-7.64028865232295,-3.56409316793575,18.2413930683719,-15.6395857786014,-0.374384272796622,0.598989752421515,5.16837115227759
4.929,1,0,0,0,15.7296483323197,-10.4161604484846,7.29729122193534,9.96951005391512,-1.80827645484837,-17.9623700060004,7.24730294711448,12.2012004196398,-15.7804061142709,6.06881317453742,1.9538786263862,5.38137501261276,-4.92894583370354,-6.53127626165717
7.7916,1,0,0,0,16.228356017776,6.25866466880434,-10.2114682645579,-16.3927447075121,-4.96215354075614,0.730963191359475,-13.988499509156,16.6998966606879,11.8052839285231,-15.6849646563426,4.60025593640543,-2.16871367529742,5.62284777660627,0.928212007443779
-0.8106,0,0,0,0,0.21548377469626,14.0307452212341,2.07545504767388,13.379500260272,4.33182894728359,-6.09869671439199,11.5241641679178,1.51188316342056,0.587640577730888,-4.03266507924288,-2.63859795729057,-5.4167622070958,-6.22735551065347,7.78507211966909
18.5102,1,0,0,0,-10.5995950590251,-5.79677510816333,9.03659015767841,14.1811053992354,17.5903811529294,14.9261518475915,6.92036238781688,3.20394599746563,-4.27014714420759,0.669456425091113,0.529904357486394,-8.8216043012498,9.68864507449104,16.0864429009618
2.3766,1,0,0,0,3.41902969663809,19.8660751338958,-4.36886997824947,10.7846952554746,6.90032727068548,11.1184727289207,-6.41823861540029,17.2825351470302,5.54990493933098,-6.04308671655067,15.0621619698888,7.54593822621988,-2.3765291402079,-5.84137755257882
1.5333,0,0,0,0,-10.057094213189,-9.7123462910952,-2.74571880234491,2.01899575369197,17.9962844195898,-12.0149638796464,8.43207348370133,14.8250111457065,17.7078130451762,14.3742053825972,1.38411363402205,-1.40416817078476,0.129152377425592,3.11811240992709
0.0001,0,0,0,0,1.36413443784086,-16.8053425842238,0.611913336553961,19.5339062716286,13.6418577386212,3.72439962180396,13.0519835116929,5.25864788549876,18.7910593971352,-11.4970848012719,-14.7891618353555,0.761480729831227,-2.31607350944686,7.10384968167816
2.6818,1,0,0,0,15.5667034119612,-1.25831725264631,-4.3839954362817,-0.21932521161693,-1.7689486423876,18.1799392012478,-0.296697554229823,13.6496366258343,-17.1175818071976,14.4087944278619,-10.5515435717336,-2.36236780066252,0.319463178225652,9.15365719050892
0.8757,0,0,0,0,-1.35486604988754,-6.47837282815033,14.1308040867014,7.01893263208946,-2.18646300207466,-7.75291348114004,-8.22780951482659,-2.13626618735844,13.3281198154183,15.9579481897588,12.5494705742649,8.64984911030906,9.52552075319553,-13.2133903570296
4.3631,1,0,0,0,-4.58966253966761,1.43073457859849,-4.05432668957593,12.6340800441777,16.9074979358583,10.3276068446097,-19.5188773883023,0.802178877016782,-7.63813646330856,-15.6161749873577,5.77884821777445,-8.23066600564912,-3.86754195072941,14.0645964665807
