Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9962,1,0,0,0,-3.65666137668935,18.324398181468,-9.76256796735529,-9.59646413011769,15.9433457094186,3.42839396761144,12.9223277864375,5.26129532454022,-13.4762928119295,-4.80297518278253,4.92616202852346,3.91287428286505,5.90902690520938,1.21250819035936
8.9057,1,0,0,0,7.68890635634058,2.88320793235745,-8.44764827926585,0.406703563022589,-19.5820284932928,-3.64171399547257,17.162182875441,5.25391220112109,-12.2751370483829,-15.6925621016531,8.48210906195272,-8.85505575748711,0.05062825890532,-6.60519546567405
-2.0682,0,0,0,0,-13.1481281249925,-12.2340225970926,3.68172896334116,-16.7731456108036,1.5467326906344,-2.57688256829212,15.9702319401689,-15.5387709215342,9.53785200776992,15.3805182090012,-3.22240562616827,-2.29886329117956,-4.36702230137035,6.53896038881856
0.0001,0,0,0,0,-5.89037158236977,-8.12275553369971,-17.9785911708925,-12.8907291006443,-0.623834265603215,-2.1523610995692,10.0067111350351,7.60034478774246,12.9350366946828,14.8661349840765,12.3050561478294,-2.39422572703363,-6.45105210533769,-8.90695478194253
10.8626,1,0,0,0,2.19057725327582,15.6640791050531,9.72877325082941,-8.5674866320108,15.6485258927209,13.4885094600869,-18.2814934464245,-3.29759892315482,-6.75448273540773,-19.1235532277895,-15.9054454140612,-7.33806675631726,3.52453171430614,12.194248694621
0.0001,0,0,0,0,-6.38120611990178,-14.4293490941431,18.6081298042676,4.43694476419886,13.7680667281601,-19.9488990084948,11.4950071761702,6.89579536478303,-5.88310998022388,10.1259826199891,-8.59646750162887,0.429791124843952,-8.34666512433392,12.8225697559412
4.0866,1,0,0,0,-3.45122283146239,3.73489468252027,8.18591654498661,-1.82227148462097,18.0142716730314,-6.49384145175784,15.4941864032476,-17.7180316296224,0.190527530435443,-11.6843411890889,16.7612567474366,6.85128001801815,-4.08651879452283,-0.914157080811215
0.9228,0,0,0,0,18.5237925298805,-14.9980761412533,1.74247127356374,-2.00047745531286,15.4496484067183,-16.2505135001651,-19.272680535828,19.2362960247221,19.9087926189155,-1.15064259585346,13.2522714556966,-8.80352735974864,-7.88068010023002,6.88521049825304
13.6431,1,0,0,0,11.9975687489103,-6.108011418461,14.0405442988571,11.4634895245967,-4.5689447330173,-7.87360719789424,17.4534842551061,-12.7099289684477,0.00465632517142467,-19.785283228605,-3.06860322663603,-6.27971125825225,7.36337595186144,-10.7728639487077
-3.8272,0,0,0,0,-4.16880833495517,4.56932117476876,3.94617248763929,-18.7779942737114,12.2065442971127,4.11841283701351,-4.73052290671004,-0.757808233878965,-12.3544931323292,7.34675141817718,-6.29843219229387,-3.82731487903218,-8.66107161585756,12.7598856649993
