Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.9351,1,0,0,0,-2.96481407345903,-12.0880719180578,7.84944678691254,15.1731381753341,4.98003438471432,14.100757269733,-6.97166281930377,-10.4723706578758,5.65311110899242,10.5052834942791,13.6156429668319,8.32166774147765,-2.93501907665112,-16.5717337674555
0.0001,0,0,0,0,-8.07606841761324,10.6434854214321,12.3997222197947,17.8493044397183,-18.2254840089896,0.903455338683202,5.67214885923697,3.1226132597176,15.2200429979468,2.2696681361046,4.95545390573059,0.69412820330772,-3.41158442215591,5.82424570813539
0.8649,0,0,0,0,17.4174494498671,-11.828136789129,-10.0317240343282,-6.38688002217995,-1.66273502720258,-4.29080845342364,8.44414318377805,17.6364813613765,2.29545607260845,-5.8425748547403,4.15169105900701,-8.43642434849766,-7.57151861570113,-17.3284095433211
7.2435,1,0,0,0,-10.0022896976425,-0.241489476896032,-3.32934516170666,4.36307703789154,13.9419446021637,14.7983909653086,-2.04380620994674,15.8850895581909,-15.1554527299003,-2.55688102716624,-4.66800856813628,-1.45400584714942,5.78950941622524,-15.9557083886
7.4071,1,0,0,0,7.54620834666003,4.2977131470377,-6.31755517011275,-2.13890055646234,12.674043024623,1.75219232215461,-3.50185597861031,-19.0385679447688,-19.6167719554578,2.22185924002675,-17.5069174459757,-8.94359182246538,-1.53647143967211,-5.95875551370455
-1.2306,0,0,0,0,-7.03830606794805,13.2259354711985,-15.0264674850535,-13.0329748807843,-6.78975970608695,9.45889715561751,-4.00022618383434,-17.9412711439418,-12.0584237941608,-2.12133514029697,15.4646435285412,-4.21374971492627,-5.44439903989488,0.452013855763376
14.582,1,0,0,0,17.680732658827,-17.2770108575357,-14.164406109758,13.4030357258146,-13.979685266571,-0.894301471611804,-2.42678507970611,0.951782139707518,11.9924897378541,-3.28812532844224,10.007682436812,-9.1146724890353,5.46733257041683,-12.0884381540828
6.9471,1,0,0,0,6.20182842761498,-14.9253360456871,-15.6312480706112,-3.28878100616784,1.70134456238034,7.2209120578752,19.9055014535897,10.689970487196,-5.8992631977971,2.22862502344901,-14.4787573798316,-8.39410830742567,-1.44700711523397,-5.52160737447986
3.6302,1,0,0,0,-4.87463404997234,-6.4796174544893,-19.8255226055797,-5.84218150070316,-12.6139587000929,4.55647413631238,19.0941492819047,-18.3499896088547,-6.1807675327703,11.1172141268068,-19.719513498976,-7.06215579697876,-3.43199053725983,-10.4304505807204
9.0666,1,0,0,0,18.9295336322181,-0.885123045153122,6.71808359526796,17.3121252018211,-16.1009246393989,18.8378029538099,0.529499554630345,13.5947327973131,16.9901215893081,-18.9786989932601,-11.9396099494889,-0.960232055570645,8.10633661304966,12.2994008191322
-1.1828,0,0,0,0,7.40119540642033,10.0581108793534,-3.55705474520931,-6.64482442972255,11.6575634973697,-17.74862627962,-18.3695581458691,-6.59536989789172,17.4342294470763,-7.44040300215767,16.6076354666476,5.59607696872959,4.41331559446687,-18.3194604866037
0.0001,0,0,0,0,-10.5796349902201,16.9938408555636,-13.7034427236015,7.29978438907453,11.1527671385309,-8.93400039151918,6.35133590688053,-17.78387502368,12.1560093236724,5.48347644190599,8.91571526730147,0.367112531482023,-2.78100307038335,10.224800822066
-1.4097,0,0,0,0,-8.49042961631635,4.92524392354786,3.54783708045374,8.50523376013568,-2.09939127391488,11.7990930137694,-10.4088917569073,-0.778074000719041,-15.9002498372298,-9.65401133900066,19.203567947103,5.7135779006973,1.40978318441136,-5.76943288249345
3.7926,1,0,0,0,-2.34264074157536,-3.22954449030694,-1.38223439394355,0.847021928517442,-17.2433388005443,6.48513085533542,14.0820059811986,-14.9737043348403,-19.527766243973,-3.15375548677686,-17.6594044142852,-5.53697045611507,-1.74442019698685,-2.66709997135278
0.8619,0,0,0,0,10.4970045749696,-12.3021547324569,1.85140064805284,6.34485830274453,-12.8217378467265,0.333763514200584,-19.6433335453425,11.1330805000923,14.1079861609942,19.5781772032185,14.9156893516519,2.71034990374604,3.5722737327961,15.5349838300415
12.5068,1,0,0,0,15.0625618772033,-5.8272142504417,-12.4674068210758,16.7518121983449,9.85877825035116,-4.38795441871484,-8.48286826557498,-15.8442849290557,-1.13730180749169,-11.845561628075,-4.91768531448735,-5.45832186719514,7.04851340063504,-16.7517437609698
2.7803,1,0,0,0,-13.2061127196608,-18.8688692516216,3.47349664462059,-4.7997406451452,13.0530178484059,-0.48214326982151,14.6878058192933,-19.4212344313834,-12.0552112529252,-1.45145816672657,-14.0545329678156,2.96070991013372,5.7410187978267,9.61424413785388
1.845,1,0,0,0,-11.6849713083949,19.3993882540901,5.94342986260402,13.1575513439612,-15.7028457381289,-14.1679091343065,5.69282994347844,17.3263247368539,-4.41441204848277,1.82238093067204,-3.79309975676838,-3.36899666871903,-1.52402052714754,3.61531632406929
