Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-5.97274458644803,14.416195458258,2.95992828184561,16.9406690191595,-1.27480235906929,10.4026125968396,13.4868154745515,-11.0197830810664,-8.75241835880447,-11.209845874288,-17.0158764547043,4.95036638800375,1.92898155530469,17.6296740830292
0.3777,0,0,0,0,-11.0980937236689,3.96761112007216,1.37808159704911,-1.29222054534334,4.00611910149459,-4.16288878643545,4.60320494883332,-10.72262380015,10.4547688734248,-9.98342107227636,14.1386306532152,7.43107440299862,0.0995195224101089,7.05345985154819
5.5955,1,0,0,0,11.5243884170608,-4.54696181434931,-7.84437409500401,-6.46836961026352,0.121503748526479,2.7778038710351,-19.2414193743637,-16.8762241204231,14.1147067239092,8.78225764930318,4.79259970344234,5.59541881113054,-6.46265671272216,-10.8881572919317
-0.2231,0,0,0,0,7.59857704201632,-2.09839275828616,-16.9371394871265,7.32925422246097,0.38051768357462,-5.04943161774757,1.25316405723466,8.63511195877321,18.3735565729342,13.7157724448327,-12.041858411995,5.71122041735003,5.48816340462537,3.62802328517893
8.0938,1,0,0,0,18.4323288033309,-6.28957122536685,-2.36587298467644,8.60611583829704,-2.00711686310206,-6.62398155591605,-18.4843694517044,-9.88383781740234,9.80349436254491,-16.5313365053045,9.06526409374888,-7.60229794139078,0.491513416210452,-3.15894513668148
-0.2827,0,0,0,0,-0.524233511941713,-8.0814610837782,10.1736934786315,-15.5176302155611,16.7796638556844,16.5873530534145,-7.66073460716737,1.21401191007805,-3.00541065508936,18.5618757347491,10.4756709064701,8.61484065573421,8.33215790370139,-8.01342972209468
6.7956,1,0,0,0,6.73056585698735,1.67273320512145,1.79735363808287,-14.3327551398043,5.36947744245374,17.4953428874819,-19.986121636102,12.2968441345574,14.6746231507816,18.0108977103697,7.09999243497278,6.79548357045509,-9.13372864392949,-3.71009668265179
3.9513,1,0,0,0,10.4127768911107,-13.5388987651372,11.5315842485565,-15.2842375267712,19.9235306774613,0.311865065369552,11.7859354359022,-18.2076196757866,-5.88906373865268,2.34173613561888,-10.1464303042289,-2.87269487903627,1.07861917313595,-17.0233470154072
9.6806,1,0,0,0,19.5792416546442,10.1793611020569,7.54404289034044,-10.0727813438538,2.81112737245851,-4.22299637639344,-18.312396236052,-14.8822639781717,-15.7710298448875,18.4978246271949,-19.488182798236,-0.636371470434707,9.04427019047727,14.0921493668572
1.1305,0,0,0,0,-15.5691341589511,17.3481044756074,4.62094272125612,-6.66354485984547,-17.3689577850813,-15.0216566013558,-3.44387819380908,-5.00279169342231,8.59051554186437,-16.5176461594103,18.6393006580856,7.43386400675361,8.56433349573506,3.52094535369853
0.6422,0,0,0,0,15.3286682496658,15.0347354091005,9.09335016562371,8.8214171231988,-9.15127158164119,2.0898626833662,-19.4080929438498,16.7146497452228,-19.9800621097679,-0.443777770925095,-18.2426936864887,-1.53596976136387,-0.89375650667442,-9.74512366196375
11.5621,1,0,0,0,-2.93224219638317,-0.225233101631623,-17.0720772228809,-4.81318789599003,17.0873152871145,-11.5056238634103,-8.28647936615058,2.85719962314505,17.3765526423548,-1.52382288391027,-16.4939509644701,-7.29353812148052,4.26855171768404,12.2963703791758
2.1723,1,0,0,0,18.3029950579448,-17.8132737409451,-0.968595184490219,14.1650507671609,-1.61084230998601,-10.1683899378948,-6.12544222762601,4.16444681127152,16.1045467113645,-6.31827931688851,13.8896233505333,8.39789242649977,-2.17221582062683,-8.26154470055449
3.3229,1,0,0,0,4.47462060636753,-19.0199354877661,-5.54611838285421,-10.2427986713039,19.5185032356474,11.0116244112484,5.6313688846028,18.0272882101828,3.79375181165138,6.67241829558229,-6.56551678601785,1.6535110506322,4.97637141595239,7.98778601634699
1.7576,1,0,0,0,-19.5505289940696,-1.90097002985431,-1.08387054948134,15.8265677603653,8.13096101773601,-14.5818716507559,-5.66019291874136,-12.607074480006,-1.98013979782196,11.7880815320171,8.65469177802559,0.225392102759445,1.98297902217895,8.07705915656923
-1.0541,0,0,0,0,-8.32190537546622,-13.638302229594,-3.68756698410017,9.34674695229893,-9.47992564312094,-11.559500592587,-17.0823918909107,-7.92128848593865,-3.67172129010153,-2.04451768036917,19.7198629622717,5.98750082873279,2.75281382917075,1.69860417501388
9.5052,1,0,0,0,-4.36519107268239,6.07020864300798,8.33247508954528,-1.11242744466801,-13.5254112300637,16.2431511334839,-19.910759845049,-5.70749431204944,-8.5366161409903,-11.5829031173758,-11.7065210130612,9.50507333019318,-9.55554060649558,-14.7173148837599
11.7832,1,0,0,0,-12.019457370628,18.7822197052383,5.57015455238051,5.54644580273131,16.0508723235732,-14.7998779580503,19.7536647099816,10.2369386391097,5.26619333025524,0.0418855099537865,7.70329132967789,-7.86723600963506,3.91592968397558,-18.1319189048166
0.0001,0,0,0,0,12.7334606590753,9.14278137475663,6.65306486046214,-4.79221480844744,8.93498717248578,7.17483187855929,7.01208316700732,-13.0642546594306,-6.90626230654999,-17.0268720224795,-10.132546781227,0.314078922813746,-5.8600853948359,14.5554115624805
10.8941,1,0,0,0,16.7116147660674,-19.5104121749495,-19.9102302577343,-7.81640638410313,0.828868269419537,17.8895487338147,-16.3789332621066,3.91428733394911,4.56911524138592,5.21940234368692,17.278513137765,-2.78809581983283,8.10596611329935,-17.3902706472172
12.289,1,0,0,0,-16.9160203239795,2.7184126573019,-17.016607582786,13.386433466793,-9.30427929641601,0.397810322877838,-15.0287313502705,-10.1335763169008,14.131102652664,-5.65163771729633,10.4031056268677,-8.64109294288578,3.64788053900259,16.2186464373512
4.128,1,0,0,0,9.84629024553232,-4.87468888378807,-17.5724003529575,0.113786620982069,6.93007130283069,9.05535162777094,19.4533356188703,-15.2737798970668,-17.8810554139771,12.5470632728938,18.382248545694,1.48662580194619,5.61459813604534,15.5565697923892
-0.4697,0,0,0,0,3.82089381031472,-9.82888176824844,-12.3503119269482,4.49531412010163,-8.34067792420305,-7.9304729994579,4.18721172648849,15.1365756168388,-9.06050193124829,8.75076720564893,2.99559190134584,6.89177882484467,6.42203362705501,-5.01828514853264
0.6009,0,0,0,0,-8.10876602309921,-17.6089218906436,-16.2031495501036,18.4163728302705,0.177743744439564,9.27296947660702,-19.4549962039004,-19.838984704901,-4.19558801555823,10.7239818416975,17.304089867416,-6.63460641001127,-6.03372140769337,-12.9718567519314
1.2151,0,0,0,0,-2.03955188106617,4.33493653712652,-10.6524207815334,6.45443711312092,-17.2011553897438,-17.2827784788353,-7.91580652089129,12.9919571628875,-10.3430890637803,-4.30243680555508,-17.4998617180142,6.66371967016335,-9.99286245663183,5.44876508241512
2.2227,1,0,0,0,-9.57909733402892,18.339977641634,-19.2452533398503,14.3727941677247,-14.6418851172827,-7.77529466551398,9.43033033664341,6.68621086295896,17.3002564262378,-2.04129687670057,-15.2153197387907,2.22258230643101,-5.13220272034319,-10.6197593275726
3.7572,1,0,0,0,-11.1342510685938,0.751831703203713,2.936500356553,18.9091096079829,-16.0474306873431,-5.94307381909937,-6.08992011178273,-17.0420066911071,-3.14353230604722,4.53886832837651,-4.18582056337794,8.69166872403382,-3.75705396913838,-6.16988564913084
0.0001,0,0,0,0,-14.0304131736437,-13.9752226817112,-14.4961268941242,16.2088895486075,-11.0880848806519,5.87127862342324,15.5131348956336,6.37845252858235,19.2301709139306,3.15581069661011,3.46056589509883,2.15645463966651,-9.13614954705657,13.6381388034359
7.5662,1,0,0,0,-8.67351344480478,19.32983047597,14.9722658123731,16.6055336560166,-8.53176040442326,0.635065181515667,18.7930654588946,-0.793176093917914,-9.89028866305764,-13.3840380431151,-2.33069136226848,7.5660531746961,-8.69935834026493,-18.0091762778027
10.3755,1,0,0,0,-9.18204140067898,10.9030815165346,-18.9525443451376,14.6775174940566,-0.411618074025291,4.69139041790017,-10.9245674547367,18.1060476741803,12.3319877250585,19.6217188648471,-19.2632903024765,-6.29737921343646,4.07815349994967,11.8175885998484
0.0001,0,0,0,0,-10.1116928168506,-15.6198562367352,13.550593232694,-17.1164622388341,-7.51929410623011,-1.76196102922985,-19.9945086023175,-11.6347194121062,-2.9484141666618,-10.4689293873425,-15.2700720292422,-3.90556568025354,-6.15279371009305,-12.4698602627059
-0.0682,0,0,0,0,4.3956406041581,-2.57068725986218,-8.23093384016122,6.74418736771226,5.4780035348475,-7.80151099930336,13.554446885908,-12.3038769657117,12.337802935589,3.14591978711611,-3.96049402376615,-0.0683336701701247,-9.66115925357415,18.3720366818844
0.0001,0,0,0,0,-3.78293894778567,14.0203468035392,-10.0350926600226,-8.06525606176603,-17.4641051633761,-16.8947912685759,3.16116079978804,-19.6084859185265,1.07217174653169,-19.2556035945912,16.4092459353958,6.25445257205133,1.15174977466377,8.01161129622258
6.3232,1,0,0,0,-18.2171856209432,5.15867206304984,6.4410000326368,-18.7053020276324,-1.15521609154052,13.4809596077353,-17.8515655956787,3.48600335136175,12.6430344805288,11.1199046608445,7.24213884612177,-0.361584075559096,5.96162975391991,-0.365998651927839
0.59,0,0,0,0,-7.93599848408115,10.9978695920864,1.4363417729191,-13.5114478537466,19.3178802342756,16.1779514538461,-2.2031927013759,15.5052501269427,8.05552477300262,15.9984011908584,-19.7411123603831,2.37886665501604,2.9688806875808,-13.9531907087382
8.5426,1,0,0,0,-10.5054003780493,14.2188317677925,4.12467243378784,9.16197775020981,-13.9517936352475,11.5256608476375,1.18161594601638,-5.98255117825295,-16.9406037032363,18.1815003012954,-8.43813960124731,-4.7338478371786,3.8087232500991,11.4268028868012
-1.454,0,0,0,0,-16.4847772516867,-14.048435994963,3.31241460289046,-17.2759003178222,-5.89120323586365,-4.05269660980542,7.65992366075649,19.8573445126206,10.0065709064926,4.14957317260149,9.06868967497864,-7.93408745061972,-9.38810225671218,-1.87079217198789
14.6617,1,0,0,0,-2.48424319497324,-5.61126228520447,9.65532516793149,7.09949615409548,-2.17561680458638,-12.0903032952465,16.2472127267978,-6.89609116329778,18.977110751971,9.93113247677641,18.7768737505458,-8.74444459858707,5.91724885667623,14.0013618180159
0.0001,0,0,0,0,-16.1382784983419,-19.3990013957517,-1.66673221834633,17.0623803082429,-4.64194594652158,19.5837826763925,9.29340742598774,0.646056390608312,1.69818501472848,4.15696006198564,17.4322919146304,4.68929768577503,-7.1962410013313,13.648623339229
1.8696,1,0,0,0,-10.6438455970191,-8.6201683123139,-13.3719991065372,-9.79544658304399,-3.94492423289012,10.7953370833009,19.1678883695608,-11.7356173172658,-11.1118037880951,4.48318945854039,19.2390847422993,2.77275584087345,4.64238939046864,-3.67069323128907
0.9828,0,0,0,0,8.47448885109701,-4.92812903721452,-15.2166936875378,-14.7426656476054,-11.2310399069425,17.7600889032526,-18.9596048632577,-15.6139220056085,7.71339423580027,0.0494559757523803,-2.06328501741657,0.982717661111355,-4.4762194148141,-5.8537296284261
7.8943,1,0,0,0,11.8745668623215,9.00805322125718,11.6629767178592,-7.69451102139381,17.8542269338011,17.0338927219429,-18.9780479643461,7.13214243696426,-3.51862014165683,2.73177507699529,-16.0165321396649,-7.99022782377881,-0.0959620818791702,9.74383777156945
-2.3514,0,0,0,0,-12.1524078293639,18.8588202885718,8.35842934279917,-14.9688725641673,8.51199634712318,-15.8460192837136,-5.13587060905982,-11.4666645235686,1.63815532030979,-1.42078387498046,-9.34389614844848,4.97818440021571,2.62679186107431,-8.82165844948523
