Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-11.6103662935916,-17.0319422781002,8.78253499348077,10.5035119913092,-16.8418063965953,2.93835990071037,-19.3343959605405,14.6300154112419,-17.5832954172054,5.21498557926718,-6.14460985674468,-0.908589872854606,2.2193596337735,-5.01397945420351
9.6506,1,0,0,0,11.7388231103971,5.47226247454663,-2.15046024705973,12.1086724055197,-1.25613076742856,14.1545792477111,5.85824302441912,-8.11550612518717,-9.86260721868245,-0.644707379261121,-16.2343851385272,-0.0600889320528086,-9.71060120634207,6.32487711352319
8.8915,1,0,0,0,-9.75663114399573,-12.0675164336154,2.78772280640506,2.54544460418341,-17.5942051354523,-14.3844810653784,-15.3953328564419,17.0763862711881,-1.930204807038,9.22639893658931,-14.8893857760585,4.94968552462672,-3.94168531341981,11.2215285053411
0.272,0,0,0,0,7.16703411947839,-6.81112204387158,4.60257641405599,-17.217200080938,4.09462603933423,-9.08715053676512,-4.5755314119374,-2.07353555036111,8.39521971398577,-17.246944713634,19.8192363993805,2.06626889014494,1.79440015714233,-17.7722962443958
-4.0837,0,0,0,0,-5.87795412600538,9.09163469790579,-4.12068774061456,-9.28838661843697,12.4398833178659,-16.0239385359085,9.33725980396524,-7.36953755273367,-12.5429732617798,-2.50356982771739,16.202218671257,-9.94380193470065,-5.8600433398727,14.9972352232735
-1.3268,0,0,0,0,-7.94483072160102,10.3641024491728,-16.2042423406309,-16.4298780433567,-17.1891277506495,-10.7076587961972,-3.08024603194918,-12.070246625557,9.57933662835501,7.83172026957091,-12.5443748821353,-8.97562383487221,-7.64877237229944,12.712868581415
1.1168,0,0,0,0,2.87038286722418,1.80926362984374,-0.144295724346243,1.45918870101708,6.65420358865075,-16.5952231637997,-5.28171933409008,11.6853515542317,11.59034307379,-12.080777891356,9.00130439961701,-8.10916562414919,-9.22582607133167,-14.299244900319
0.0001,0,0,0,0,-9.65579785603805,-5.96127312532883,-10.5168920597621,1.89143251761531,3.9873898517816,7.95548320127852,19.9066832289326,13.1056524163458,2.57733083306245,13.0367353275438,9.49323889549127,-5.89356371643166,4.1223047117033,-18.5460210895026
13.2372,1,0,0,0,-12.3283609601082,-16.6427324362201,16.2003795035658,-18.7304224211557,-16.2882779662369,3.54657304111326,7.71289835848647,-2.15597263303748,-12.121094662685,0.987741535016589,16.4110060522299,9.9302694730807,-3.30681548846043,-0.969110431788284
18.4298,1,0,0,0,-19.2575891384801,-19.7063886687595,-15.7617223870341,10.8064231803058,-4.49904158130933,9.57272354400747,-12.3238751686645,-4.72750286766604,6.76316810482914,-8.16895725040638,-18.6340358848831,9.95261885269547,-8.47708037251245,-19.3198836538048
9.797,1,0,0,0,13.826050117447,-17.0131660847267,-0.560535810557205,-0.0456732843736596,-9.44325208256222,6.19059678109572,13.9884311696151,-14.2291621808312,19.9845156074299,-3.53529465463636,15.1982195246222,6.34060003289404,-3.45628489874345,-14.4179628420968
4.374,1,0,0,0,-16.4229911085312,11.7162080674256,13.7251637569706,-4.08093802950181,-16.6328553257375,-0.689853901733827,12.1386668504112,4.52965122469823,-16.6795378997592,-6.16619388675211,19.4239161815843,9.21416741679839,4.84029587780831,-1.05702505038245
1.8386,1,0,0,0,6.14112718010357,10.6102056189266,-0.75020687947093,7.79425382035977,3.79979911711706,-6.14284717234207,-1.2563373612592,-19.3288229060309,-9.79414313730539,-9.48022357191098,5.29890040170785,1.49561259983511,-0.342878695196479,-8.75766266088627
9.178,1,0,0,0,6.75029489164355,-2.94741440462366,8.5134289312224,-15.3998182486981,14.2375908688317,5.16371363333382,10.4400532645942,13.2242517363266,1.55773567244182,14.3216917145805,10.620055648414,8.42644852129199,-0.751445603317944,12.2972942969624
6.2431,1,0,0,0,17.7855856516768,0.366701862267313,3.32011541204368,-10.9799041937556,-13.9108747148011,-18.6657354934355,4.29712749301424,9.18518803218038,0.892093184817657,15.7708994565874,-11.1887117552996,6.80062925725069,0.557644645937343,-3.36052343367486
0.0001,0,0,0,0,17.0825232069957,1.27109745179027,-4.19811797211469,-17.3041555513179,-1.36033819583362,3.56104076349453,-1.55643466871705,-3.37117231909281,3.75536436162391,3.5219943328539,19.9492858960302,0.849364653038622,2.81028762642047,11.9494177238676
5.5834,1,0,0,0,-5.93381889666478,2.59217163938846,-10.3698068076247,-7.18712444174253,-4.68571545028534,15.1600072520542,8.701397133629,-10.7560596728175,0.797327796701243,-11.8554227239254,0.451319316249673,-2.77466051713037,-8.35791221097817,5.62244863086548
0.0001,0,0,0,0,1.2520018287199,-0.943407749310769,19.4173086518896,17.4967491832893,12.1921168699322,6.27569271142193,15.4611282374599,14.0309180443547,2.27088803523713,-5.2275089854968,-11.1063850154727,4.73491616633665,6.9280082435828,6.18297211125206
12.1343,1,0,0,0,6.79618017373373,-0.140080092982991,-17.6715900592532,16.2278162173757,-14.2081136064807,-12.5716587372876,-17.4461149677012,4.28055530591121,6.50157873749837,-13.1710031257196,-1.1532170911893,3.05076056989201,-9.08348635687764,-12.8340453108885
8.3559,1,0,0,0,-12.6560274289975,8.5664165794014,5.99296804186331,-2.69042865229292,7.28039021004422,-1.49311976206229,2.73171032820714,8.4262623105141,-13.7837081262685,-6.85774467414409,-18.1004523486253,-1.15461046152287,-9.51040228279656,5.51656069427613
2.1197,1,0,0,0,-0.858237747943427,5.56812130577747,1.19218220106244,-9.23475610946244,15.6673408466545,3.84579114175409,-12.6558891191919,12.6047159777614,-6.56043303083248,-8.02419413542512,8.74070048190751,-2.11958748928453,8.697265837752,17.1110162163482
10.9661,1,0,0,0,16.8940463426323,9.07372403933771,3.48158946833818,-1.38484557937922,-9.66260152968799,-13.3634724287474,-7.31619045819237,-19.0388370146714,-4.1884499431592,-19.2569757249941,-17.2872939800918,9.38587041757201,-1.58015584955675,-16.4114405545961
0.0001,0,0,0,0,-5.82952616251352,-8.13367179868981,6.21868551825117,-17.3010933960162,16.8871924516844,-14.8540161998597,-16.278795330712,-12.4199708094137,16.2636483752943,-3.81012257356163,1.03293616621174,-9.99016344227028,3.67586876303947,-14.3052354793667
1.8009,1,0,0,0,6.18156757060321,-18.2128528551765,15.1740479825704,15.2355714423865,8.60302355025199,-19.0406014467823,-8.92000786608222,12.354337520972,10.5925424638774,1.28763926911288,-18.7168963015222,-1.81196676323311,-3.61273034639192,-2.16347597235028
-0.3852,0,0,0,0,13.7065140285028,4.82302337941604,17.0274756539724,-14.5466607615552,0.00229763220419699,-11.6710314357809,4.4408403180165,7.5405624881268,-10.1916764159756,1.01787707709956,-3.19583926952033,7.59336122032663,7.97867284546018,-4.51476933464823
2.3132,1,0,0,0,-17.450932205318,12.9844818122919,2.88260044637056,-19.4639911548198,-4.71632415321171,10.3250666944101,3.58495308338041,-17.5255222891751,8.77428282886805,-15.2086599701013,7.09216647730839,-2.38120045785597,-4.6943363319457,9.21521117308185
1.126,0,0,0,0,-5.98576496029734,-3.16765034581674,12.6859623511189,18.6544720221051,-5.09018192658993,0.0664337018799444,7.24845662441135,17.9657541545036,17.2188151006041,-15.3344226106128,-14.9264546069561,-0.127007350114322,-1.25293726526882,-1.26535284657686
