Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.1816,0,0,0,0,13.8678038160743,-4.97205166026374,19.5516487571599,13.3897809771068,11.9826432850205,-11.4848442939687,14.9382634406433,0.91103871170413,-18.8272360886423,1.38308923156098,12.6670545154317,-1.61098020153167,-2.79243415624437,15.2931647323499
1.208,0,0,0,0,8.26742793698773,1.61896530169309,-15.9275288114527,11.7485321090213,8.26940458078891,2.04790852892431,-11.8533108776442,12.6155589467989,10.0147462191982,2.20010042710601,11.1402513695533,2.76936704546991,1.56143299109066,9.69091064004779
5.8167,1,0,0,0,-10.6497977723077,-19.5161933126974,-3.18244482379221,-10.6827775698411,-9.67842155610684,1.96127152948916,-17.5241231837456,3.12895070257783,18.5449126007843,4.51156053819333,-3.73860325711665,5.5551565061588,-0.261430567284131,12.7939509407449
1.0857,0,0,0,0,-12.1767059080127,-10.1549650867448,13.7260827623674,-15.1904536708938,12.9195230812222,4.93049635936601,16.2558400548083,-1.3010352299986,-2.84924021025398,17.5136919106871,-2.70085524847046,-6.594879865406,3.9744553236605,-5.50926868502813
4.2796,1,0,0,0,19.1783177455626,-9.14069670341391,16.9685990825703,17.1302848707195,-1.00097695509008,-10.6033648279644,-6.98430674553988,7.59944497805775,16.8178512023968,-2.83956083684813,-7.2748831433247,6.3313317111448,2.05185175363585,-1.83930154696532
12.3317,1,0,0,0,2.35845791168953,-7.41365096144812,-8.23887043141719,7.35260259599581,3.80748908052863,-15.0704889067717,10.3169508841869,3.77680009341364,6.95977668769859,-9.02289959848102,-4.75513431852799,2.7766403492401,-9.55498136124196,17.023713704658
12.1273,1,0,0,0,-3.1154894751041,-6.6565164923266,8.12116434115205,15.1312395431751,6.53673443911896,15.8209505282298,14.2668769261818,11.3583002069746,17.8253240069358,-14.1463952586997,0.579071507761917,3.84163295306485,-8.28553220343982,-9.0184437072357
2.717,1,0,0,0,18.8916944757889,-1.04781832355267,8.17785548682659,11.2802149108298,4.11198488333557,5.48598761656033,-3.81813887442738,-4.354805323463,-15.4881742530136,5.58787647121422,-19.2629265009888,2.31951448333204,-0.397387506619502,17.8292198443468
2.8728,1,0,0,0,-19.2640846876364,-12.5221428203237,12.8473618820838,-2.14624023383707,5.55299532049815,-14.573909957468,-16.0562781188248,-8.87642818692115,4.88026095685651,-19.8821713004286,-16.9413338424106,-7.29904300056638,2.87269985116808,0.843596367034031
0.0001,0,0,0,0,1.51308201800102,-13.2868647008187,-12.4456387140745,-12.5377310421158,-12.6134504052456,12.902405614058,-4.43183418158997,10.0703631699052,-2.09519054175956,-1.47291258996056,15.2742051452894,-9.48069868364649,5.59926513746575,-14.0804744032556
0.2884,0,0,0,0,-5.81626138536862,17.780465782697,-16.3791487534124,19.7060273722472,-9.03255473304181,-11.4786988641907,-18.3510580850001,-19.9487811435636,8.84417707695637,-17.2744454796835,-7.26124039255804,-8.18602012365617,-8.47432767773815,18.6213293635526
14.3024,1,0,0,0,-17.7197170424872,-3.20375950451561,0.00327723487945164,12.4322688902474,1.21324714600494,-3.48222506643487,7.27205394578199,-5.44010127043395,3.50514535933312,10.3101155105421,18.9143410503209,4.52609308028456,-9.77616506986313,11.8994151549599
3.2184,1,0,0,0,12.1948951572647,14.4062804997489,16.3795959969748,11.0580471723772,-0.572453268520832,4.4234275179289,-6.10519958700475,5.52876999804617,16.8686783101427,-18.31577042201,16.0007074820369,5.649602825146,2.43127666604119,4.91560217618439
-0.3814,0,0,0,0,-0.911973250553935,-9.17140834886323,-17.9247439831571,9.42679096077349,-11.9236438139256,-17.2251561242736,-15.3403687892562,-15.0423628459541,-8.83952369538341,15.1620364282346,-9.99514760813257,1.49060767374063,1.87209018542461,-1.19282465452011
3.8703,1,0,0,0,-6.36020954704949,-14.7946688348498,-11.0289473032426,-6.71142806603174,-5.10764792383531,16.6092876299138,-4.03073430553814,13.8568972635237,-15.5816537409074,-19.9298942615881,17.9325430284909,3.81157551281564,-0.0586664903327225,-8.16818978617781
-3.8064,0,0,0,0,-9.27844573644677,-17.7195916246015,7.26171172480193,17.908107147994,3.29105367507447,15.2949159077742,-12.3308007788215,17.917256877716,8.39067504882285,-12.0100629621615,-13.3227132990542,3.80647146089363,8.34425901143989,-3.89479228208261
14.8587,1,0,0,0,-5.86768399354625,3.44998143198303,-0.817112291694166,17.1914436033687,-17.4936820050935,14.6804897139651,18.6824997012425,-16.3335368079476,-14.7367733752289,-7.71863737271917,-0.150674695814288,9.11863381242983,-5.73998856208959,9.98122507113266
0.3005,0,0,0,0,5.43992392741749,-15.4552218205236,-17.7194334044402,9.35056771349637,-8.47426922318312,5.78805583421583,16.5086144153541,-4.5144783352911,1.92162916200842,-9.69328168679046,-12.877875110033,3.81727791513419,3.51688805338483,-7.92113063177449
16.7428,1,0,0,0,-18.4118844312788,-5.22968003071066,13.573627500979,18.6536006383991,-5.68031395088014,-12.4781301091513,11.3452901300384,9.5794480326499,13.433727322055,12.1609030874222,19.9490784047867,8.60638914336103,-8.13627948663264,-1.36249548111762
0.0001,0,0,0,0,8.94958004979282,13.7234441627988,1.41644215148596,-9.20797748245141,-11.6285127283608,16.8228622185521,-3.89431614919421,16.4713746608288,18.7350934520979,1.25884317960516,9.93474702544639,-6.528501322434,-0.446269749060447,-14.9909014366637
2.8974,1,0,0,0,-4.96407400037481,6.06856362951305,-8.33655897813566,13.7673749776831,-7.57752536356764,-12.4304025225486,-1.54430428013319,-2.06632598304882,17.5104074466397,19.1342237641732,-0.914879661316878,5.2818950608755,2.38461659334073,-10.8012613358015
-1.0492,0,0,0,0,5.06680067764976,3.18021127540752,-8.01064452364386,-12.86883384929,5.6047583145064,-16.9753917140819,12.7951169804262,-17.7198570964155,17.7046254114802,-19.9684026831685,-19.2516997005553,8.69369035739354,9.74299919696307,-11.8283635409493
7.2808,1,0,0,0,0.319365537996656,-17.336863374225,-1.91051160061089,-7.76692408749345,-6.94444113275919,14.7883210781129,6.63577633288385,18.4482615883753,-12.6471947725408,-11.7053312328954,11.7473796241653,-0.422900883378121,-7.7036397746847,0.778178175330169
6.1979,1,0,0,0,15.6171108694985,14.2887812042155,-2.84711137738658,17.7154966576398,-16.3848075772169,-6.89723912956998,7.25408689216613,3.82604624689812,0.900835126135043,17.529952804337,-5.24686556978294,4.32202151664212,-1.87577390696226,-2.4346845910432
6.6858,1,0,0,0,-12.171695285657,-5.01706214563549,-17.3142826989025,-6.61037657580994,1.65507781734632,9.97765768343975,15.4040654798473,15.1737975573611,-7.0866205725365,-6.80764248077939,-2.90691214425246,0.842669698780078,-5.84304533734708,-15.8483880614111
-0.0838,0,0,0,0,-0.743078806492097,-13.9883851762307,-0.645967605344953,-13.4361247324485,-6.89962059455243,-13.2678223035557,-8.47564448715661,-13.4442358813753,3.88279137870516,-5.68833332951363,9.89904684222061,-8.77031550359726,-8.68637505603525,5.76412553058285
0.0001,0,0,0,0,6.09190571140677,-6.46347854805144,18.0287302121692,-13.518059759487,13.7852840007101,-14.9124889471854,8.63562577517921,-9.64361082029289,-7.92200292217379,4.64140773669361,-3.54531102701116,-5.86033032259755,3.74231780811781,-16.9209540828779
-1.3064,0,0,0,0,7.37120945854052,9.04993013066334,17.718209389502,3.23987331888867,4.02291048850963,-11.1064266643046,17.9112446831403,7.89482581314315,9.59595681025127,-13.6206040602111,-14.8545643505688,-2.80501277923955,-1.49854209352099,3.26938851542739
-4.7853,0,0,0,0,16.8173625836238,14.5404984244331,14.7634678368986,-2.37208924973657,10.3696298676541,-7.74009167250587,10.3567402419691,-13.5027199150169,-8.72733235083506,-6.37097103805053,14.5286275446,4.84672736300671,9.63216290966762,-5.77327173778696
3.1231,1,0,0,0,-11.4130143442448,18.8288450381628,9.15887272418307,-10.4315625091725,7.11335300566795,-16.9879962203442,11.4525618784356,-12.6565091973102,18.0724157382318,5.60316335841899,13.1428978277418,-3.00656898683269,-6.12959882354617,-3.96862372572826
2.5857,1,0,0,0,11.6853712061075,-10.2988894404219,-4.96589281968232,-16.6203294573507,6.49914053282448,-16.2969888393024,14.9675488945753,-8.44501050101594,4.52599758360934,-12.3298139336054,-4.3807057986294,-1.26108410302075,-3.8466869384489,-17.4224444222698
8.3081,1,0,0,0,-6.67858123146302,17.8460427490484,-13.5732493966247,-11.5340109953288,10.4394945249893,2.01153382039745,-16.4918918409292,-1.33948258131134,0.6209979495654,14.4750216426869,-6.07666363290892,-8.73973299864811,8.30795412866806,19.1428944959426
1.4015,1,0,0,0,-17.5595183704634,0.402113919950683,1.39764492811623,-5.22050772963075,-6.68290487536949,12.3132361546621,12.6028436297798,15.1467182610246,10.3473995495485,-7.30487324742509,0.276599759934108,-7.45411913865279,0.514801936284869,-6.05271906455378
1.8366,1,0,0,0,-12.2138483020775,-8.85016990048828,-13.1598752246282,15.5573053490511,4.79502945004819,-16.7332173526529,13.4726522678084,-12.6187483444342,-17.2851125085089,-6.76601483503699,13.5283564822121,-6.50210583392831,4.78534363571092,-4.66562165361849
3.4591,1,0,0,0,-1.87419337304762,2.87126584525731,1.25221161079768,-5.30062827168621,2.61691000150463,-7.28497819925057,-17.927385207211,7.83386795668076,-4.49829202113214,-6.47401011279096,18.2073297808198,-3.4590196085728,7.892584623301,19.5209273186822
9.7728,1,0,0,0,15.6899413151531,3.53863532573959,-7.18149020627644,10.8307796289922,15.6777556691872,1.53610362276108,-6.10504757463795,-5.17298863324204,16.1849648366629,-7.4095433153914,-4.00381071009856,8.71499022919861,-1.05774359294712,12.2705397573701
1.2983,1,0,0,0,17.358464120836,-11.2561656447886,-10.4195280802527,-0.0611447827566067,-6.65445740977908,-17.5879894039933,-19.4362539215159,-10.9096376059528,6.9078770636874,-1.45470273610978,1.25692493633771,-1.29815238591693,6.27048243479631,5.50708039440288
2.6069,1,0,0,0,0.196659080217202,-1.03527032593586,-7.5555160915182,6.78112821478815,18.2570427926093,12.5647479226925,17.1031566930309,0.426853787499567,19.4602495192465,18.2416648403109,9.09350053652298,1.46621062889778,-1.14059997734455,-17.5303485792941
0.0001,0,0,0,0,-19.3941549989954,-1.95698241006601,2.62942063095219,0.985608976680922,-15.0496486200761,11.2349214943309,-1.10048644090367,1.44693381895533,18.6447304028255,-17.429369244745,-14.2896230153696,0.0216831347902779,9.63903389388235,2.77910238451661
10.6909,1,0,0,0,-9.75380462616315,4.18579201340811,-15.1920599830949,-1.8751757474471,-13.7109224178543,15.3221686063191,13.7766376073141,-8.04570272320213,0.757359978562818,-18.3171012453673,15.4742238621087,1.60609555088244,-9.08474519179384,0.278751402597184
0.4299,0,0,0,0,16.9070411424887,-4.94359039040907,13.3613561875384,6.18643888053395,19.3958671598723,15.2656425054848,-15.3401683381069,-15.2873262102622,-2.22659462464656,4.44042045711623,-10.5468921566479,-4.39083043763976,8.12857067075547,-3.96106822888948
-3.567,0,0,0,0,-16.794376439157,-1.06373051377041,-5.5149000551184,-5.7367302443619,16.2810182642948,9.91301758331081,7.17761221342618,13.5916767979921,-0.320043880349207,-1.89904733104856,-17.1708099772402,-8.45826376242254,-4.89121122399267,19.1258161649852
0.0001,0,0,0,0,-8.75679421898916,-15.2304924290329,8.37282728154164,7.48791846467243,2.76789781714108,-7.77792124924729,12.522313176974,-12.1689478294352,18.8998706133335,-4.26988474785482,-12.3392557557485,0.965557419428958,8.25350571368064,5.13051622385018
