Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.3986,1,0,0,0,-6.77460599728684,1.58754605572065,15.6954133320877,9.1793415616991,4.1064663878892,-1.91809560785627,5.08410399932672,10.4168068053849,8.31299697652193,-12.1309054058068,11.1753356036353,1.80479709574532,-3.59371610536034,14.2809527302627
5.5254,1,0,0,0,-8.79196306236079,-11.2113390957959,4.38408583897674,-5.96032094811685,-19.5738380252512,-7.37379066722779,-17.1917389647323,17.5618129841633,19.9490939787973,-7.31431281414764,1.15864473866731,-9.74272022529284,5.52529893063023,8.89468334898854
4.1695,1,0,0,0,-14.7696925564006,2.61641043518825,-18.6655733314418,-8.06053284014892,2.74836528731456,19.1271979680014,8.94935927272451,-5.20993948491247,-18.0832529683235,4.44411073644254,11.2708495422342,-6.02732664129064,2.36368163913586,-1.85794500967211
1.514,1,0,0,0,17.1152012191299,2.66595393191734,-9.83502727209545,6.48429902907817,-0.0478694161056801,-9.98254905355978,12.4801825626038,-1.73260574756942,13.205412694339,15.9248824447038,0.141544862403173,-1.77593008538259,7.27565580705908,-0.261987655572156
1.7777,1,0,0,0,-14.2259492795873,-19.8272796655917,13.0681434713487,-12.7937985296395,5.33853686787389,5.9855583100362,3.36488713561577,-10.8200356964837,3.42194672299744,19.5500439226413,11.809881959807,-7.1675282450854,2.57871102158486,-5.38996762673771
8.7171,1,0,0,0,13.2199641732651,-19.5903950508502,19.806468171659,9.77351526260018,4.77970535202294,0.632258147553518,-14.2760628001226,3.38930663852322,-3.60355297478273,1.75772266853242,-9.50761204883122,-1.10197597376174,-9.81897852028188,4.73035950602512
0.0001,0,0,0,0,-13.3340934299588,7.50451288934093,1.03723948483664,18.5449608092335,-12.7997016437786,-19.0268243455521,13.7811782778187,2.26623463916044,11.9529576657695,9.35233476745574,-7.70477497479978,3.10216125697721,8.65431442996191,15.292339648209
4.566,1,0,0,0,-14.6274208099879,12.7763924437071,-5.05181427289189,-15.3396953757898,-10.8653399703708,-0.293450085757705,14.2899337393356,13.5627777608103,16.8252331192877,-11.3885444794513,-16.3012388018926,8.35007840853034,3.7842261834451,6.17679541177385
0.2354,0,0,0,0,3.22152691802589,-12.1689839932334,-7.26938903042753,-14.839075836321,-6.62543324454231,-19.8043784348686,-9.29192848176738,-19.9251878377161,11.8022354669854,19.5660247620225,12.8018520701581,-8.70765420803247,-8.94292482530547,-8.07910556108446
-0.4919,0,0,0,0,5.95367948511553,-8.55211506038388,12.741436184287,6.98700381315731,-13.5066026517948,-1.3555096284787,-12.858302164411,-4.99012864491938,17.1953174630717,-15.0555361161637,10.5378219903686,6.72906590542083,7.22108123094718,-13.587412419154
-1.3321,0,0,0,0,3.36943532150514,-14.0632768649565,-10.8179159205354,3.45950310523487,2.91108034948138,5.28000552555516,-18.9321997503377,12.050441113992,1.39733246692148,-11.4252556426319,0.181057965577253,-8.20849086396259,-1.3322335360386,17.6427536859608
0.3251,0,0,0,0,-12.3493044752421,14.4800833817703,-15.282836599099,-6.11821847150146,6.52033633265248,12.9920919321225,-17.256576763275,-14.3939586986555,19.5091739779225,-19.0152290447269,-1.97444638295307,-0.325010204806972,7.70046019232542,2.457355736091
6.3025,1,0,0,0,-6.30214577776924,7.43923062752575,5.77250015306419,17.5135411586414,-0.529742926887081,4.92191954503687,-14.8972588102088,6.83089518183969,3.56142972705257,-12.7448478658399,18.9076691824815,5.70438311929869,-0.598006603540709,6.76616222631484
2.9247,1,0,0,0,-8.73636843094239,14.4726224655524,-6.63427592101269,3.86867323573846,15.5253320785592,1.03342513088826,13.9318222038845,-7.4969045853215,5.87605496105274,18.562343116623,14.6323883009774,-7.6662715749948,2.92457986776085,14.6804159170639
0.0001,0,0,0,0,10.4339265375545,7.05956874053823,16.9921436737317,10.9475386326095,-7.68973256478198,-5.47672011610364,1.13935017964977,2.00630542010878,-6.01116597904179,-9.03506156595532,-9.48370033556635,-2.73394584567221,3.27037392544363,-18.0271211243294
-2.1717,0,0,0,0,-0.413994567886395,-2.25993546079424,15.4038820148501,6.71130597866249,13.9660221505064,18.3131717098841,4.77597649219368,1.2277069435755,-6.36986191502017,-15.8850403028914,18.9303075340409,2.17183588124006,6.80046308621724,-14.1851157155317
2.1128,1,0,0,0,17.3583480359067,-6.34837601326761,19.1480438706166,-16.0659245125953,6.57182291422902,-3.98221496613598,12.00711546435,10.0146523149123,10.1491513335836,-6.6215226245793,4.8629377067445,-5.38386435292995,-7.49659164604206,9.77657846001683
10.381,1,0,0,0,12.8863389720118,0.037027018779078,10.2490482138104,11.4203559992261,-5.54899880866018,-19.8897607449226,-18.7833171991832,-3.53968167503392,-19.7580561598801,-3.40812522742121,-4.51242750312628,2.79715813824166,-7.58370477720745,-9.44462257959035
-1.3296,0,0,0,0,4.19557774692938,19.8119644038553,-1.74298162835138,-12.2180723709059,16.4311022989794,-6.24492791450582,-8.86896948680011,4.40483288619351,1.27246479927317,16.7464466296632,16.2430034291064,-9.14806703348826,-1.32972029717356,19.1000433922
4.2627,1,0,0,0,-11.8712007138448,-1.73555210834225,3.9122970757397,0.716297535210281,-9.46707227348822,-13.9140935431449,-12.2871641860689,5.66049759348807,-2.18705753076159,-5.67051939467264,7.36989765895217,-3.76571814242751,-8.02830718806952,-19.2377185113994
8.5144,1,0,0,0,7.84683968629916,-1.07325872036603,10.0540955629462,-12.3291503121949,-13.8776394490426,-7.70910266671359,17.9843385214598,-5.59693606530308,-15.4882935855004,-14.3602748795269,-18.2380224166534,9.61954630220001,1.10523993186288,-11.1978283024955
-1.3183,0,0,0,0,-19.2113004650603,14.9829228604616,11.9142887384611,-19.4456428182033,1.90674618120576,17.258403323835,-18.5064819014942,19.4512539522581,-7.70152929170843,7.02051308827761,-2.71359410660574,1.31844614365603,8.1335161746212,-19.6503247160101
-1.4205,0,0,0,0,3.2436414744551,14.4128073623882,9.8223847581998,5.64948117812754,15.2657272698045,-9.94793623779735,-10.4292662136302,19.3788586130609,-15.3810741829076,18.932471446588,8.44320690540432,1.77035480164496,3.19093337352401,-17.6651435749745
6.0602,1,0,0,0,-18.8434397087544,-13.1728587452322,1.04197689420792,14.4117370680978,-5.16151892539366,-19.8993182965442,3.95547919149098,3.25839740834759,-2.5235013448358,-4.27512711868917,-16.615861852535,5.82304332155286,-0.237031643115602,-18.7523569230884
8.2113,1,0,0,0,17.9479172553424,-11.0385192808105,18.8718676582925,-19.482462147681,11.2498365066408,-9.13734469290941,-14.6324917338448,-13.0124286281919,-8.46506222494585,4.09611302251378,-9.31625736315243,5.14611848590989,-3.06512778937192,11.8104595367
0.0001,0,0,0,0,-17.1297397684355,6.6036982392619,-4.14840007565412,5.12395870097832,10.5431949689861,1.37324100747958,1.40735554738637,17.6872570728539,17.7775229059146,6.61579295390089,12.3831804026894,0.249250289222811,6.81898642843007,12.091490880577
5.2632,1,0,0,0,17.7699788306483,-10.3116062438721,-8.47746290907796,-1.29573235621698,-8.72569072799365,3.56998870656694,-2.57133954292028,3.97087735596248,9.81532095264073,-6.55450019163851,-19.1002620523944,-5.26307101319713,5.49104678007612,15.932109886425
8.1902,1,0,0,0,-18.6581348526993,17.9779066716826,5.8394021468623,6.4328544497203,3.38115347987661,-12.1982762742297,-6.12480325810087,15.4266834356386,-16.5524471960835,-11.1936752686385,-14.2541712420807,5.22326516112551,-2.96678841339944,-6.0591932060593
0.0001,0,0,0,0,7.66483800501296,-9.44118387173328,2.84077786351629,-13.318797537856,19.9022017078252,11.6563525880316,-13.567803575651,14.6635320215625,0.799672941239752,18.8396600960151,-17.9015369527147,-3.35705080886761,4.07342609099113,-15.1857830228198
0.0001,0,0,0,0,-16.4649649011748,0.627739233982275,-11.3679888405958,-19.4815180036493,-17.0402741495599,16.126137176459,15.9438792858528,3.80099270672076,16.9098433020237,18.2391662863286,-18.8295448351485,-4.99829923730028,0.152845689206922,-10.5571804849632
-2.0339,0,0,0,0,6.30149436628782,18.4807594085265,-1.09151453334981,11.1958689668308,-14.7276174305797,5.06049734794482,-6.36917765719096,2.569370385423,-11.2749573865194,-2.55263744508849,-15.7785212613284,4.37263382950033,6.40663148466897,0.836145158550231
2.3291,1,0,0,0,2.18831402925798,-11.2053971380071,-4.96068672169815,-0.975312539989094,-14.7170099745425,1.20653160348808,19.3205584512132,19.0735485158991,-4.8775480502979,12.4365556742493,7.14907442496173,-8.49922311530397,1.33704040824773,-0.991940218049812
0.0001,0,0,0,0,5.70915540743425,3.58589579063036,5.75775168261922,1.7728327894505,-18.9316263439141,19.8677330017053,-5.9874385842474,-16.6510210955659,-15.2548885653272,-19.3241837033676,16.4539211795349,-7.74445147225874,4.72646495177289,-10.5359615222781
0.2292,0,0,0,0,-16.9380363464464,-6.47472338183501,-0.186537044582277,18.3909706032038,-18.7155901753891,12.3410275437227,14.4052690376222,-7.20932823644452,-18.1787293260514,16.2316301499629,-17.1078416513415,-6.82308872202891,-7.05220630647652,-11.6411872219422
7.4463,1,0,0,0,-1.2063845380287,-5.54816207044929,-19.3092167527478,-6.44268949878774,-19.8046198067863,0.0884572610700332,8.53761624131229,4.09462631533704,-17.4714715151566,17.4010961065164,13.2636077755537,3.1913241580592,-4.25488469176002,-0.395566758481664
11.8516,1,0,0,0,0.102389028364719,-5.82216286646587,-2.22370619683358,-18.9305377777771,-6.52713054038153,-12.8035091103989,2.69487124239669,-10.3512183886756,-15.8733747356077,-19.1453007208515,8.81265927318987,4.38591453772637,-7.4655542608197,-12.8809112069348
9.2564,1,0,0,0,19.9348532502705,8.25445552754289,13.9677891607387,-6.63051571301095,3.69148113909226,-10.7362830538608,-12.3857066410135,6.13550072011282,15.7714883305117,6.16281444314588,-4.63031116270789,9.5464950432535,0.290214166401853,-1.50442623081999
0.0001,0,0,0,0,-11.5682440949226,-10.1769974955864,19.0470390459341,7.68483400515298,0.904536270936731,2.2384221857156,0.313103447722774,-17.8518710159707,13.7894927139223,-14.6696187741993,-14.9991331933128,-2.68943755277619,3.98357498818564,-14.4242770757704
-2.2729,0,0,0,0,-3.3824004324288,16.733315774083,-17.6421179094662,9.28138860351728,1.96536419336393,-11.9034751456558,-5.34167543869953,-9.71294336126981,-17.5971615822956,-19.2618206612535,18.6753846594436,-6.94264610821751,-4.66968869501007,4.93662180032506
4.3297,1,0,0,0,16.2039595360805,-1.18802235868901,5.64259841282132,18.5199038165505,-6.58520152975817,10.0819288302986,2.5054105882255,0.717560061755528,-18.8828281445884,-3.86481801139695,-18.7646000468969,-3.07815300768017,-7.40778205307261,7.7328310938519
0.0001,0,0,0,0,9.53242132654765,18.5079913774322,-0.911935850816729,5.91719493587085,-8.02592695632487,-7.30608397239478,1.16992667887121,-12.9766515261926,17.2300009442802,6.34228890448088,2.34375219745099,-7.17622250699757,3.60181122686821,-11.3308922980328
0.0001,0,0,0,0,8.2881529188374,8.55699690128053,-1.71568487868656,-18.4422725396526,-10.4446979756101,2.26266113120992,-13.8769100688425,0.494767270229559,-17.9692499857442,-2.2415810869331,-10.2025436728469,-2.66388200565306,3.8346136333686,-19.0096010879645
2.3865,1,0,0,0,-16.5153457381193,2.93885434574107,8.80473717026158,10.4253722565297,14.0011368828729,2.44200874687516,4.74115975234127,-8.98405723189982,9.37218566945385,0.602834987720172,9.89301275057944,6.92639487351585,4.5400308937204,14.4966791465965
