Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.3903,1,0,0,0,-19.7618569846625,2.39271154156773,-3.85704207861655,-0.408096773134176,-12.9274273857114,14.766362221545,3.68783165660964,5.02405956499393,-6.81885569466481,-9.83654722550389,17.7771885677528,-0.341158468220712,-8.73137194304963,1.38686376438431
0.0001,0,0,0,0,5.35425979463195,4.02488692207649,-19.9624277395954,-7.02558021795858,4.43723485520642,1.88303546279264,-9.94247290460372,-14.2849461015708,-12.8424794405846,8.09159846551831,-11.2504951040967,3.54977647124228,8.62720742202627,9.82672764974366
4.117,1,0,0,0,10.1061870933552,-8.74784306763565,-19.2475230964107,-15.1139675317048,-19.1381448315724,11.718754082446,-7.957801504073,-3.39891151132921,0.594350316027526,6.05843065780796,-18.2362673218117,-5.16979437535581,-9.28664588760971,-15.6697907586336
2.2314,1,0,0,0,-10.5188697982054,14.9892798057191,16.8882345758366,15.3345953601061,3.39703387506256,-14.6723461809437,-0.198750336892925,-18.9649098693461,18.6231251374427,-8.69088079600498,18.6045269158977,-7.60865945075913,-9.83997673834376,-2.61507931855776
-0.6561,0,0,0,0,4.62172839748735,-16.4116504985945,18.8062687766083,-19.9214807037634,-0.598983290894772,11.8861112065426,16.8198050174981,-5.72174929093174,-1.99234654376124,19.369371200487,-13.9646680705671,-4.56999569504293,-3.91383791604752,12.4498544888282
-2.9855,0,0,0,0,17.3395187353665,10.9293622346336,12.4740800167302,-0.142230215958023,13.5548137862668,18.4585604173337,11.3057776615793,4.62087419056047,-3.28357411187045,15.0055708809357,-6.14151452062073,2.98555289312109,9.59843059862738,-1.03077050300746
10.3268,1,0,0,0,-12.5638019007952,-15.4454254483204,14.1816680072815,-2.32039300606576,-6.75004333881432,-9.24351684348188,17.3655415648466,-1.41121062728528,2.65697710309874,-5.23860311605243,11.3805554306111,8.05386438890807,-2.2728169756949,19.6715263072276
6.8729,1,0,0,0,10.3439835456501,-11.3060641630298,2.62904588349792,-5.75323994438938,-10.6531338079397,-17.3101974368737,-1.57355155803996,13.1736259272211,-7.67964437905105,-7.21126822597565,-2.30249604438136,9.17838997704635,2.30561500608374,11.7487586832575
7.8478,1,0,0,0,9.42864195920449,0.471344440791096,18.2471494168731,-14.5771310429455,-1.20944618192517,-6.05840131309352,-15.0860262436292,3.2909289049018,-11.8024177017909,17.0967845268802,12.1719026103084,0.347667322485361,-7.5000577909664,15.7150241320473
-2.0715,0,0,0,0,5.23865864773187,18.2584559955539,-15.6781256892807,10.9117396811995,19.7064201330129,17.299158674324,-18.2064264678737,3.97202293436628,3.11456970075081,14.9222605615587,-0.170685821580562,-5.37878328624872,-2.0715775595984,8.5345497024724
-3.3675,0,0,0,0,-6.0667608282514,14.7083227574427,13.5456618490949,14.879897609191,7.20236028752716,-11.7249815906217,9.41126553657777,14.3159677601866,-18.2823717498033,-3.96372124057966,3.95459234904017,3.36761778540889,8.54225325710524,-17.8795564257368
6.9806,1,0,0,0,11.1475778993442,-8.58729237784551,9.64487258484221,15.6525222418825,16.1963006014843,0.260090257861275,3.9674377934923,3.66290248441113,-0.834718540446886,12.3592533705552,1.75724198296157,-1.48303779898266,-8.46351759694376,6.56516772485787
7.2437,1,0,0,0,-8.33007415331546,12.9362978737052,-6.90513671464764,-4.82180516540597,4.53690646184219,2.7705320031068,-2.67412984879358,-3.74370229511931,17.8106560273561,-11.8555703688076,0.778471479232252,8.58653791791861,1.34298734302773,18.4641131107873
17.4771,1,0,0,0,12.1057998380544,4.83522524807275,3.65690051912189,-5.53446884029869,-13.0046592361226,-17.2856613073794,14.3931572104432,-2.39241188078599,11.3820998922926,-0.512105316290217,12.8008298547626,8.50310395863115,-8.97385972692691,9.1777956309393
11.4329,1,0,0,0,-16.0113588856267,19.4303658600804,19.9572333972894,11.8175428372423,11.1821117850847,2.14395099283637,-0.593784828961333,11.6332895429022,-19.8626588629203,18.935136541898,16.4439418060595,9.09848833295692,-2.33434187096924,-14.5364204902042
4.5751,1,0,0,0,15.0117484774971,-5.9007196721375,-5.67676148195797,-0.00197095738624142,3.26494632306303,10.8785908543996,7.94816691614357,13.7239596608678,-0.296303470918581,8.45816216790629,-17.725519959436,-0.086146328330079,-4.66110891798281,-4.50881464455417
13.1372,1,0,0,0,10.1031134392516,-8.3935484554613,-13.9245187577799,-10.8952975098803,5.00513306799584,-2.38598140465079,6.1949517359447,-18.3308563469045,-14.9553201544657,19.9314548421773,-16.2317619416447,4.34615957235597,-8.79096498660067,12.3766921376052
3.8353,1,0,0,0,-2.54118066480963,-7.26076368470254,-2.10299981350479,-9.46084477542845,-9.27947113642886,12.0448653566685,9.50572744792801,9.68050487964554,1.951337808593,12.6865401528242,11.2106728803221,0.580754287631585,-3.25441394351944,-1.52323821939096
2.3666,1,0,0,0,17.3230313551243,-12.6168382070228,0.772036684304112,4.84450533633222,17.4148163487527,-0.572963832787636,-11.8098917747379,15.913359152817,8.11326917513318,-17.5371002829867,3.36349531341334,-2.36654006952422,9.57295877667966,11.6171463991715
1.9139,1,0,0,0,-0.249964006769822,-0.157814578681432,12.0357651473272,-18.1609679759832,-7.71997773443678,13.2530379630281,0.274315686190434,-2.50929053168658,-15.9598193969953,0.824738593740932,13.4355640809698,-2.91571916013246,-4.82955514326746,6.00637866856187
3.138,1,0,0,0,17.6555218675805,-9.31018351908642,-2.94704310662505,0.626860219049309,-8.57810976023085,-15.8554885010594,14.1790203424586,6.55471494030774,5.30341775009011,-9.68001321541712,-5.41937475950782,3.05242174495334,-0.0854467241368813,14.1508212421262
0.0001,0,0,0,0,-8.6869686845623,-17.9903021995545,8.48889788385615,-6.55967073391474,7.08693973101901,1.47563416626077,-9.81823336994594,9.14756431825267,16.112230332976,-2.87985695668323,-18.2674813054064,-9.45468441551844,-9.03316570057544,-15.5799230675052
0.1979,0,0,0,0,18.1296730962842,0.570580883821762,-8.86158266575602,-1.65096050925909,-16.0887398206029,0.226256315862074,-17.1221919798523,9.29849695453388,-14.047106745005,14.3210950041592,-10.5276610234866,6.98726371121829,6.78949282595961,-1.76863571545067
