Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.6221,1,0,0,0,12.9062204438071,-0.931990252335812,-15.6519634738727,-3.33518539883757,-3.63762584318358,-0.0591690422384197,-14.4744359654506,18.476709530518,-17.9069800051475,0.00484135198288627,18.4826868141195,8.01508018844914,3.39312780293789,0.677680321641354
4.838,1,0,0,0,3.93198311136253,4.29704352661987,-13.8818142183822,17.1914042221668,-11.8989830241805,17.2263948315458,-17.2840086375987,-14.4768332274694,-17.836331238538,14.6009711311298,13.3337591893254,7.24295178508512,2.40500216968961,1.82831322415268
4.6517,1,0,0,0,-11.9975849548059,-19.2425590951062,8.27816340137721,-4.47081352980352,14.3015555487295,7.55583508123632,3.28534662182883,-1.44657984859391,4.00259724319751,3.94274986448179,8.33720257152805,1.94472862715916,-2.70684449792917,5.80125488573074
0.0001,0,0,0,0,16.5855046729776,15.7022270017197,-3.98793824244041,8.01231557354942,-15.2711446083035,-5.75792518926073,1.22874683151589,-5.39760535238445,-15.5653306550107,10.1572266214367,4.76719360207581,0.839157387956103,6.31579642248358,10.3254476346286
3.964,1,0,0,0,4.83757954781897,9.53991700990162,17.229761565268,-10.7599369254417,-11.8987316794466,-11.1505471348946,-13.6557368733883,4.80599877438806,-0.54037350568511,17.2659777602542,19.6779068371935,-6.97312765259447,3.96385855256859,17.5217564967643
0.0001,0,0,0,0,11.5870812722868,-18.1868889735604,-1.19456286959392,13.3683936460853,-16.9980909850732,13.3956542026654,-1.34436976522165,18.914902168616,11.1104790168669,17.7468020795344,8.35840837718376,-2.16846693778179,-0.253021142158111,-9.03476886237584
11.1935,1,0,0,0,13.9671288215024,10.6638646713183,-10.6294083415927,-7.88093677580633,4.29743209116327,-18.9094618678614,5.31718895246499,-6.12405293744397,9.770953461112,4.33491352847158,4.61980056685975,5.56612564399232,-5.62732027703601,14.0690560812199
4.2804,1,0,0,0,-18.7144170669475,-3.67576449130555,-10.0904464174915,-10.2359044486352,-6.79261253963281,-11.3074716207026,-15.1436119603097,10.1103707508589,-10.4890531049817,-14.4606605281099,0.514773131098266,-4.86325025139772,-9.14354670471509,-11.1022768112351
0.3431,0,0,0,0,1.04730806135158,-12.4889158124183,-11.5265417289593,-17.5158185908472,-2.08918242202192,-19.7874077609154,-5.61417894834279,-13.50816338016,-11.5691111071602,9.53822228598399,1.82753347331094,7.77465769612718,7.43163647912296,13.8061046879371
7.3543,1,0,0,0,-6.84580117726165,-16.5660575489213,-6.94649404859344,-4.40752034445178,-19.7295151648306,15.5942131265124,14.5270253678735,19.1618239558371,8.51196077384121,10.9734045431555,6.96965125204193,3.07473978311764,-4.27944220103842,13.5333702368473
10.907,1,0,0,0,-15.2934618631927,-14.440604517685,19.2996972910223,-10.6331111094825,-8.49881010766978,11.9461588409478,3.50229371109734,13.1410791424355,-6.91384137384623,3.29214899780088,-9.51521767233214,4.97663090533706,-5.93027549459769,5.68271909701124
4.9822,1,0,0,0,18.5197926796791,11.2359617572059,-1.67588981328213,18.031735374002,-11.6679301054086,-3.61303875618985,14.0196168875403,6.70123557907509,-19.3864444862143,-4.70801051652982,-15.6090320618748,-3.81164057238248,-8.79369871568591,4.89421411739325
0.0001,0,0,0,0,10.0171098724436,2.50963586349057,12.4684237062126,-10.6858909039157,13.2290725970975,0.216830037240875,-14.4186135248839,-14.2323256308295,-5.03300827907733,6.946597403053,-7.42117154209431,-1.67504674191429,0.207807043988614,-7.08773976653618
10.4666,1,0,0,0,7.99631069766058,8.61602929856218,8.51432675272622,-14.6309211812836,-14.1248284955647,3.23072937125448,14.2179959346584,-2.3567645942472,-4.40430391680113,-0.310238029720612,-15.0015752610085,5.22903512259383,-5.23745241626326,-19.74524049252
-0.4083,0,0,0,0,16.9026592336794,-10.0863536961358,6.51526620498555,0.295235280388045,-18.7739323526418,-5.26587957952234,-3.75662125499709,7.25825751293769,-12.5759389889098,18.0219866558592,1.55386391121097,-7.67100451748485,-7.26260510711242,16.2282748013333
1.5016,1,0,0,0,-14.4028943063398,-8.41927548204263,-5.43284469554289,17.1086581856956,13.8260082014092,-11.0981828398653,11.2226662707477,-15.8999862921808,2.91955805202509,-17.190837245717,12.5113002204087,-1.50146049803475,1.9564566936569,19.9209724768897
2.5908,1,0,0,0,1.09921632116621,0.885358921978209,-14.5449875941531,-10.5578911088486,8.26348251422669,-13.6968677869891,-12.3035929423732,-11.4117491105546,0.677333381699317,-18.690147779082,4.2626409603205,-6.7940791439549,-9.38475274332633,-15.3832729759666
-0.365,0,0,0,0,-3.22148192539494,-18.6407155557845,11.6138305996466,-8.11935185717403,-8.72816582781666,-5.88334394869877,4.36889934299883,11.511781792291,11.3298665301376,-14.7593948309016,2.9945916836184,0.365061932126613,6.78418711851855,-9.8819923283045
5.2756,1,0,0,0,-15.1229429200871,11.1634573426832,-3.38479714309246,-13.886808958947,-17.2908305503955,-17.4566498584252,-2.36316411753401,18.2829059698826,14.2161930785964,-14.1359967677568,18.1412130423479,-9.40533906174634,4.85765244076415,-4.12988796213311
0.7144,0,0,0,0,10.4447786552521,-4.84934035626079,7.6590145900803,-12.7405663639545,-5.92139541796216,8.35062623576619,-10.1517193695597,-7.71506848092807,6.92841615638893,-13.2533817575675,0.547709710784684,-3.93146151144681,-4.64577437891806,-8.74314259945298
7.8328,1,0,0,0,14.9848544495488,-2.47296802602292,-14.7031097441941,-19.703059586159,10.9036209387015,-3.45208443227458,-5.28542896972965,-18.3047401576592,15.651540587497,-6.93110946073711,-16.5795423593658,-0.97317338673248,-8.80583374343431,4.90870824179297
13.2211,1,0,0,0,5.77413642336041,4.32120819837081,-8.87351451735763,8.67321345873808,-4.4048953655226,7.48013857799705,-7.0728049730219,-5.90449464142873,8.73637604574199,2.92594464837224,-18.8158022380695,8.581446618047,-4.6395703443325,-12.0223356635049
0.0001,0,0,0,0,-11.9686329313738,1.29407447505651,-9.75724522123697,-12.0375330060727,-13.8548525598109,-18.7806587645173,5.88439026455389,-6.3482155771615,14.0467266819669,-18.5252178432418,-19.4799904840613,-1.25766132254694,6.07615740679283,-17.6072576237603
