Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.4112,1,0,0,0,10.5489619370809,12.9378195659328,16.4622746265496,-18.7563861296057,-1.15053202799826,17.3519829586183,-4.58285962755481,2.2839630199639,-0.604085897075741,-11.261437651033,11.1349664376298,-2.6439249891787,-8.0550554642712,17.4133080982525
0.2586,0,0,0,0,17.603433739288,17.4368097301773,6.91807714058849,17.2274797649119,-3.62915648392877,18.5303800391588,8.02333098245564,-9.86845259617578,17.6567301110545,7.74163672147483,3.56805256739118,-1.5745004623032,-0.538315444139092,-1.31595661778799
2.747,1,0,0,0,15.5647371392984,-10.8893440116612,5.52722966423299,0.182043536483597,-11.1524868763157,17.0221179721842,-14.8668293836682,3.46649191501792,7.18051371033377,-10.5404263818453,-7.89008799128244,5.72351060737121,2.97656865922425,4.08671039219542
0.0001,0,0,0,0,-7.82194844362333,-14.9576819860225,-18.8779641034298,14.5763328612525,-18.0795946343467,7.14594145165603,12.469704183513,-6.20982709745583,-2.00458030733239,13.3933853748787,14.0933342801561,-2.99944672538953,0.907851115035019,-3.39886366193445
0.0001,0,0,0,0,0.841790572945726,18.4622059209087,-2.03951039354232,-13.7181606846489,-8.16332476849761,-14.462063562624,9.99536500860304,10.1615552337707,-7.58779840276293,-17.6467789509354,5.55071189786617,-1.02364103019724,8.85704839819397,-14.9358172421347
0.0001,0,0,0,0,2.81311838831563,17.1315844050028,7.04434596331581,2.88993729863017,3.47599992756357,14.2769989577716,-1.45664871744934,-9.9823336775682,-13.2410773254167,2.78097277134789,-1.31771192425197,0.864088133757509,7.23588991140961,8.06659580166475
7.0378,1,0,0,0,1.40532797187113,18.6022479363339,15.4587843855931,-11.3462469330143,-0.819878850593597,-12.1022351097779,-15.7696134459527,19.3872169559787,-1.02939919554185,-17.4255171635942,-17.758542733274,-0.114819949160271,-7.15249797310438,-5.96224892426548
11.5054,1,0,0,0,-15.97566747477,14.6197910612005,-14.1120575087764,16.5502977597365,8.15674324316203,-10.9613785650619,-7.12144233933067,-14.5114114078501,2.77732090695619,14.4708414408407,-2.67212067443445,9.37952675774455,-2.12580608666286,19.1239510557483
6.0651,1,0,0,0,16.3816859968725,-17.3431357634408,16.8375859868082,17.7178927041677,-9.0047775087413,-18.2310429357856,-4.46314759344749,3.97531732107047,10.7699121607003,-11.0535239752461,-9.1416235297905,9.0990403691038,3.03403421533337,-14.8753753760244
0.2964,0,0,0,0,13.4150095553977,-13.7005527381595,4.63410980868537,18.4074329172062,2.2785006047768,-9.53172782602837,16.6732536475105,-19.2042392408961,-11.2689186234234,10.7757937976714,-1.24279926327921,-4.21865148170409,5.78155096101884,-3.92239671599807
