Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.2593,1,0,0,0,-17.5800397417944,-13.8363048348023,5.98313882389112,6.50108261606657,5.16835201442424,-11.4966641946167,-1.46020427805748,-7.58877860992412,2.82751040068531,-18.9142039818303,13.7457477401039,3.80792161977757,-5.45131528422997,-15.5856576630421
1.3018,1,0,0,0,9.59992886121871,-2.50027003346405,-17.7038745188275,-10.1945137522877,6.2842319835653,18.9716210480628,11.1778758917394,-13.7632093782756,19.3318519716894,3.31596706765209,-5.43855525004385,-4.49580999115963,-5.79750741916418,-19.2799885011734
0.8209,0,0,0,0,-1.95448141613744,-9.66685286465958,-6.42504775833846,19.8099181256782,-13.5828652176944,-13.1391215715711,-4.87028598160364,1.78573920704901,9.41807394137415,-4.42604834493983,17.3411167876767,-0.820803389570031,8.32596402213071,18.2703689374401
0.0001,0,0,0,0,15.0306904555664,-14.8140290452451,7.83142453593337,-4.65028176397553,4.63928803982192,-18.4099225710205,-18.321490627041,11.4348991423318,-15.4086756232998,-15.2393219106211,1.38628709745232,3.20449081606585,7.8730852153764,12.5566694292567
8.5224,1,0,0,0,11.1659653464156,-9.37329578684379,-13.4292687901227,-0.305818602649403,-12.7168527750384,-14.7105138787153,-4.51899532581677,1.43669566457185,9.4751699138324,10.9698326119517,0.99569045889497,6.83433502597236,-1.6880127135251,-4.65144738070647
6.6367,1,0,0,0,12.0872353175656,15.2596642061933,-6.45897897879376,4.10722915005216,15.516987395119,-11.7302378075569,4.8888848439735,17.6500201441948,15.8389082737359,-17.8333254990697,3.54101279674628,-2.33379061857676,-8.97039461341029,4.98645285009847
-0.4945,0,0,0,0,6.85961976451628,0.88351657087934,-4.40090769043357,-10.8219061969812,-18.5228314731191,8.36348440296329,-19.2864512570239,-3.11789832578118,-18.971258841471,-19.9246231971496,4.15135457601362,0.494581332957221,7.06734625445987,-17.2467315472991
-0.2622,0,0,0,0,5.3725363523215,14.4786371892523,-0.650056656371866,-2.10801073709162,15.7141238795446,15.9561445882079,-10.6931690666927,-11.2765865894745,0.413587476243119,11.7261206284893,0.863904844393481,8.21642591341657,8.47872843572047,-16.8796250892148
-0.635,0,0,0,0,-5.81628625928928,10.2270698143612,-15.1993632540269,15.382180184892,5.94766810181547,2.42115767199412,-0.601123362135084,-9.30334547085816,-14.8299561576348,-17.0485638168935,10.5043346010275,0.635104225794239,6.63744518766915,-17.6642744254698
6.3521,1,0,0,0,18.6370398149181,-2.34354362725917,2.77833917269854,-14.7499725520619,14.16214585807,-2.74970628940401,19.4934677033511,-12.075089043683,-3.28474684078781,15.5832819433123,-14.2084602655204,8.8645354161118,2.51258513153599,19.5191771920964
