Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.2178,0,0,0,0,-11.6244112984599,-2.12148989776125,-0.335133345303152,12.1619353669557,14.0545313046772,18.1075955589286,-6.84360933451499,10.1017984248165,17.5799265707274,14.6313181357208,2.08266013746688,-7.73310554375772,-3.21785797364564,15.0679947452138
3.2816,1,0,0,0,3.38645872582457,6.72207319451819,8.54680864126129,9.20643194532538,-5.6307405008382,-9.14638016844061,17.2831186769612,-1.86933899915942,10.746033427273,5.56529990378658,-11.8111749703956,-7.26842796758974,3.2815061197862,11.0003410814047
3.9641,1,0,0,0,15.6732623782344,10.4308495495151,15.459233995113,-15.0540444134236,-3.89322355672782,-8.96147063028224,9.99582165577376,8.72115978347348,14.1147558809218,5.79997579942638,7.95149438469135,9.86396290685318,5.89992987001427,9.54244174667598
10.5092,1,0,0,0,-8.52378828214311,-0.82208449131706,1.77309854130002,-7.75489766087271,5.62541730218469,-16.5655342879494,-11.9786858719869,15.8766323503525,4.08756900174884,2.64936919582267,5.51681551378772,1.07398146689987,-9.43513435253304,-10.676767748995
0.0001,0,0,0,0,-13.002998480622,8.83577306207984,0.111632271733345,16.3845630127747,-15.8522498663407,-7.5446078291175,-4.30388496460072,12.7227333321444,8.55685989605333,-7.40411593218722,-7.66940478747165,-3.23428014055073,7.65226166876084,-12.0637545083359
11.2227,1,0,0,0,17.7890923708452,-1.37574169970003,-6.67551076952271,7.89589723848065,-2.33574578865851,4.23200398051311,-17.8287760673808,-0.402677313060252,-16.356344006204,-17.2402733343486,-13.1169327317822,3.59318274060452,-7.62945430972847,5.18371160936966
8.2457,1,0,0,0,18.2057970557289,0.707900173374952,4.06885262574495,11.2094759322685,-18.2302273237876,-19.4227517928212,5.82278913262547,8.06923358372604,-18.89017367195,9.76564561889777,17.8423756283549,1.57865995240433,-6.66689876484255,0.815148750150545
-1.7987,0,0,0,0,-5.81457560395499,6.95844759203025,5.27692514884852,14.7981797107046,17.7474826661077,-2.50251010528133,-0.945879045886386,4.06168258863163,15.1304341123204,-17.2866822214118,6.4521325895756,-8.19607270151014,-6.39729917050586,-3.62827046071425
11.0553,1,0,0,0,7.14679407963359,10.6962820457184,5.18959245694993,0.448451052773869,18.5709009426585,-13.0252303579535,9.53066526403233,1.15699891042146,-6.3476541305452,17.2551404558434,1.76145624657188,1.85214617049037,-9.20300757302584,8.08528135094787
5.6257,1,0,0,0,-6.07412055728363,-15.3903344926668,18.4202022642241,0.26856677618715,-11.0348230426789,-0.736768008196321,19.559887876759,0.887615282406088,-7.87703145909517,16.6385144569554,4.56954617060486,9.63475983166285,4.0091925422315,-1.26417344842448
14.7514,1,0,0,0,7.99086994037781,14.6647228151353,6.49200906284488,12.1186512592201,-14.3419616834963,-19.1354190237853,-2.55833133253748,-3.22773480427706,9.85220976364054,-7.35449298298257,-19.4019680396135,8.25014277573282,-6.50115434368967,18.3936094984239
0.4378,0,0,0,0,12.0549039054623,-14.8439889855911,11.7843775581371,19.1175727670655,-10.7224509900595,-3.22191566655611,11.7075537529415,18.6810709546606,9.63912944446627,-19.9161278424049,8.44377586560475,-0.716072931847791,-1.15377276044296,13.7657087457399
4.6333,1,0,0,0,-3.98296811018477,-4.40494258866801,0.634821416008073,11.0037629299915,1.78039404193787,10.7401905393642,1.13107006306924,-13.0493069446815,4.47355115205407,2.33119383524238,18.6053766061041,-4.81475795521628,-9.44795568109163,-7.7258389550162
10.5053,1,0,0,0,4.61106155492268,8.09651624461934,1.05510021787095,-0.249402974905038,-14.0168107096622,-9.1305347217056,-17.5548773131399,16.5535197031512,-8.72661714214674,3.15837733795247,-2.66401288078663,1.66123322196701,-8.84393353708296,4.33709626372445
-0.7446,0,0,0,0,11.1500479794887,3.6687823572221,13.747071309794,-3.49224426800628,4.671457250162,12.4558222535692,3.23596337443768,-7.34459214925448,-9.34065335814081,-15.4744244789869,-3.10063520728949,-5.57683045794576,-0.744670205383283,13.0867768451727
8.3172,1,0,0,0,16.3631378241958,-9.65924659809201,-15.5167659600541,-9.51585020904859,14.6262824250953,-8.91210618541058,8.60120704343569,17.5399177409346,-18.6033939408829,-4.80152709355879,0.499761142504607,1.09297761703176,-7.22414858723204,5.58197876511415
8.5974,1,0,0,0,14.4771802715002,15.3990481095209,5.05457525007021,-13.9377584778737,18.6689842459077,-17.3171968234345,2.64751976886744,11.8395839910359,-14.4310759742505,17.3084721482886,-4.48906849944779,-1.25528827475468,-9.85261000554226,-19.1425529345689
-2.0975,0,0,0,0,-17.8037322943089,8.00411805420552,8.17387286587923,-6.94868167900544,8.96112186808404,13.4614969122942,-3.75151692115239,-16.0297991034594,-15.9492992012743,-0.109428392555699,-6.60692072116142,-9.07717307160983,-6.97957990807638,7.77882005932076
