Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-2.7931,0,0,0,0,-4.90721363395107,2.10568609328543,17.3229942956275,-6.76896108712376,-15.4134744121396,7.3623953989734,-10.4077689037768,1.91925926549928,3.03127140536902,-11.7212937279151,15.1451113112922,-8.97739949122083,-2.79322945384515,7.62608782070341
8.1962,1,0,0,0,10.1054497495772,7.71880651059669,-7.33280190810886,-16.4120635422975,9.17429111207588,15.980503980027,-0.695652249625155,9.49630135887803,16.8253647762626,13.8857440091598,-17.0380886561958,9.28120686171257,1.08511225376725,-4.32680982304948
6.5359,1,0,0,0,13.0941550808908,-15.5213338764057,7.38527687710193,1.33633791590544,5.40619234231565,-16.1154887561992,-6.14373890411425,12.0089881785143,-18.3019627447325,-12.3251203010811,-2.42776993217009,-9.49452616867135,6.53584113594195,3.98918075583747
14.6651,1,0,0,0,15.2481294496554,7.06931786934862,15.7970900374642,-10.7716428288725,-19.6373418424039,-1.2276870407072,-19.0850462610353,7.5526791174123,16.0873461640669,-11.7731620794081,-8.22195594845169,6.57943688724869,-8.08558759448236,-8.63463266843102
7.2909,1,0,0,0,-15.2136072343347,15.7431979974909,-18.2911517574123,8.29989999106093,16.9536004548028,-5.80715348119285,6.4985325250083,9.46780503851359,-8.38098653947815,19.3149711026643,18.0047582243595,0.246666486994179,-7.04411700755437,13.0338824824675
7.5344,1,0,0,0,-18.6568268585124,-10.2096034802723,14.3526775757408,8.68617438214409,-5.84355014466512,5.01530059595919,-16.0339232853107,1.5193139525463,12.3465978832413,18.3712455363973,-15.0463201398471,7.73679980116907,0.20246478434149,5.46937956564304
13.9981,1,0,0,0,18.2214869646876,0.610130978578482,9.38520079687549,13.6979870920067,-7.38327893789435,4.06520203848947,-11.0231887793431,-3.67666061877433,0.430590929642033,16.9021351335123,18.1898331237431,5.20745041792076,-8.79051968374339,-3.93515677947979
0.0001,0,0,0,0,-3.08381838434266,5.35608993058962,17.2444708153568,-3.51110588946166,-2.61355783809833,-7.08652466168599,16.7741284220576,6.9684897815576,-16.7403675686332,9.74549571223335,-15.9089500723368,-6.48345355875975,-4.20664536535264,-11.3902534236605
0.9569,0,0,0,0,-0.416710487441861,-1.88325837039466,17.4338966871314,-12.6930940840207,19.4007602795835,19.8683960568751,-9.01631358190721,19.3285497832062,-1.81085978091333,10.1785708696174,-16.9857869611504,-9.52921537398705,0.956753166432151,3.11336090858617
13.1456,1,0,0,0,2.62983588241123,-15.130635232167,13.7137138204735,-19.1284338603068,2.2175244247833,0.32431779467256,7.1242964160488,11.1076510944795,-3.37923873519989,9.20300926119065,-7.54460125110844,5.20427921564005,-7.94126689569125,-11.100805178443
