Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.7084,0,0,0,0,5.07589865792288,7.75390381601373,9.60934290531727,-15.458697801708,14.6894574254547,-8.93161941713917,4.55981397822544,-19.0884863303328,-6.65823919195187,-8.09122944997944,-19.3171865065288,0.708539040319543,1.667557019156,-13.6279211961848
-0.073,0,0,0,0,-12.6163478380456,-4.15027121107136,1.49628612721039,12.3648780747431,-8.02691273250439,16.9030657247096,19.0307340502995,-14.7503370557111,17.4555141397262,13.3226479321454,17.1529603714677,-4.31232948534342,-0.0730938081233194,10.1887564608501
1.8894,1,0,0,0,19.7431869092913,-2.24549238521492,-17.226580844977,8.96822208493313,6.7574249241078,-3.41665299575446,11.618764024771,16.5750833608669,1.89915746156679,17.7456251733496,-7.74416303991662,-7.07978450478299,0.0367629065719477,-1.85258665770071
0.0001,0,0,0,0,3.83932891544097,15.8684731608074,-2.10591458965614,-6.01517201064116,7.11161632640867,-8.43726602355818,-3.8385361978731,11.7994976080336,11.7802440571717,17.785180033472,-5.07792601597242,-0.512101004195371,1.43637133234501,-2.32344989761972
6.1076,1,0,0,0,-7.95873506371545,6.30965773537035,7.71321598795917,8.14231968342532,15.2982492044084,-4.06721581196962,16.1198986412281,-13.6409086069979,-0.989447726485089,-14.2913723451428,-7.98137895349744,8.98016454095107,2.87267195663218,-10.9447650135979
4.6924,1,0,0,0,-5.99904074513909,6.81867212903625,12.0754190632574,17.8473265159288,-6.2217783054296,-4.04152597288342,-9.18280836870821,19.6050997060973,-12.5726877669238,-17.8277604998595,14.8536097400856,-8.52859339776504,4.69226437566137,9.0956064573723
0.0001,0,0,0,0,0.5309614509314,-6.72116478082457,1.51655534827239,-0.992878546707271,-16.1574456126916,7.78436175801304,-5.82376749353445,15.2814464461914,7.27549959815878,-14.6492098484597,-3.46317717693436,-3.09278139652524,6.93824519657737,-16.7562116103576
3.1825,1,0,0,0,19.4456394788705,-1.98046433911863,-7.13726809331696,-1.59142941567292,-1.38731628863799,10.8678753574361,-6.07149598646272,-4.6484455655712,-0.815554100914653,-17.2366040900457,-11.9237686786516,8.25043593381233,5.06806844639842,-9.59604109945524
0.0001,0,0,0,0,18.2304800797042,-11.2812651056382,11.8695902532962,18.3671051356662,15.9190510873643,-7.14311926092789,1.70888493188302,11.2388758783319,-12.2407936519936,5.30088904920435,18.1614576805972,-6.48114740710537,-5.27376268436438,-13.2801257417129
-2.6616,0,0,0,0,14.0530404021434,-15.6361837413921,14.6569069911292,-6.91474256501149,-1.5753834452244,-9.57847712648167,1.86116929070744,18.52433091039,10.8682575339025,-16.2413767429006,13.9447189079773,-6.87672283984279,-2.66170215487922,6.76964478075531
0.0001,0,0,0,0,-7.75105926269437,-10.7714537616955,5.47465490553719,-18.0685445099937,15.2109331087213,17.6009296395813,1.25611516399678,-10.1578599857041,-8.40014417602799,5.02297468426441,-5.15735714113034,-3.41474481905914,5.1045600753254,-6.42223802634193
10.1401,1,0,0,0,-1.67780275021377,-19.2377420512915,-3.44524851798206,18.3247703490055,-2.41630107489851,16.57666396102,4.56293340581638,16.9411413252298,-2.12288598956482,-14.5252612067127,17.8124161558395,9.26964061145472,-0.87038906185998,-10.8735643204742
0.0001,0,0,0,0,-9.84068084272062,13.624768385213,-19.3402016214825,12.6554752079865,2.47354091488452,-16.9129503015593,-0.761837444438886,10.1782139984872,1.87647211149843,-10.829851671775,-19.6433724347616,-7.40402953514927,5.84496872991646,-12.0948343568436
3.1517,1,0,0,0,7.77618779694354,8.158237614647,2.14323355225063,13.8961398266452,9.79343205325847,13.1782154227238,-8.36939637753047,12.1866924193297,-12.5362144930504,19.5515460034002,-0.020600015285055,-5.85049995971599,-9.00212234866048,12.9590992433283
0.0001,0,0,0,0,-14.932083535636,-18.8899403021877,2.75382310650623,-13.8585706593494,5.74117872808021,-10.6447410997714,7.53822911067803,13.3833617791404,-6.76838092464239,-18.5154528170118,-3.75159850842115,-8.76683615982845,0.283037938765885,-14.356537220091
5.661,1,0,0,0,-14.5987778282806,3.47986595550783,-15.0451194977879,-3.58474154696927,-14.3708401920901,0.0517863035755575,16.0943940782878,1.25913324245789,-18.1272486911811,-16.6831296981122,-5.72962496523358,1.37932953673558,-4.28157834032389,1.0605838324935
5.1447,1,0,0,0,0.955237561317297,-3.62337811631012,-17.1094440188589,14.0276605349993,-14.3086186785762,-18.8537646861001,12.4101956543657,1.08972083450068,-13.6158224979343,5.35009704856006,19.9721466355539,2.87541932615938,-2.26916092504464,12.9682319903587
2.9217,1,0,0,0,-3.6911885017205,4.39818781429894,-4.94192787799497,2.25955474350463,15.1272804023499,14.521600220767,10.1701539259819,1.5129884108724,-12.2861743419859,13.5888094918579,-9.25328907977969,-7.18857375960409,7.83386900408761,-4.26692682114545
7.1541,1,0,0,0,3.51547038287363,6.43018069005919,-14.3845936706054,15.1047250268762,-8.59578851414195,11.5500002371167,8.60672953277243,-12.1153090657667,14.9275300574703,-3.22049339348098,11.8536449312155,-7.40188568537477,7.15400312719324,6.03691113379917
1.2272,0,0,0,0,-5.67771875700823,4.60968421367487,-13.1086044576005,0.746823753530848,-8.69736426509821,3.60303046644489,-4.66612929112034,1.45035398921439,-2.02519632563891,12.1737616512492,-4.86286861829345,-1.87436491450793,1.22713784248519,5.53360032239787
9.8509,1,0,0,0,-13.7346590305527,3.87098617126968,-11.6695281374549,0.38081074370076,-4.94505360468206,14.8949235006511,12.0286832224343,4.66797955929653,4.40165281189292,-17.5604623466692,6.20902189021833,4.51315414551856,-5.33764438231104,-1.75048910193206
3.1766,1,0,0,0,18.1253020365884,15.6382718080973,-0.695848517989095,18.2279859843724,-11.0868073463883,10.3390257685582,18.8069167890545,-6.67190735782936,-12.4493100025048,11.7376531332478,8.36275151785291,-5.05154320980426,2.57418877578073,-0.602351923095959
0.0001,0,0,0,0,11.4576020800952,3.92012197061096,-4.96073908128305,12.1512637859905,11.357867485335,-14.2884516735603,17.7591820769848,-5.31034314642535,-9.43607832715167,11.9683417616376,-16.9884706942028,-2.68240660556178,0.373222107741267,-16.2591181154338
-0.1731,0,0,0,0,-14.6694974911979,6.28823688337324,-17.7033784641528,-5.16660883681578,-8.57885835523836,-9.3470719028633,16.7476268368063,19.1233380733323,-1.00112251031617,-4.72719939234801,-9.43866797928382,-8.54088626165823,-8.36770816573822,-5.32725951185741
