Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0162,0,0,0,0,-8.03013844051886,15.7417705281041,5.63462886620078,9.10451386522569,14.7783119855173,-2.00375019891797,-17.4847969473931,-11.363519239508,14.6137375223208,13.0562465994722,-7.2586204970034,2.65989806450327,2.64382130516161,6.39032837826413
12.3672,1,0,0,0,-12.4548041629845,-5.1298664339272,19.911371283449,-15.3996548947399,-13.4705752051876,-17.0821944584183,-12.5992402933388,-7.84615938804412,-8.61563270741298,10.1244015122079,-8.33582710868502,4.11970019090259,-8.24740028289418,-1.74925081164606
-1.3522,0,0,0,0,16.548732516961,-10.1387643756013,10.3013044927,-7.61326690223175,5.40295933471228,-12.5113272986191,-6.51260212261691,12.7515927193707,-7.06231345517217,8.5855903716726,8.60605488703808,6.26942204804578,7.62177068878523,-9.67361883456564
-2.3558,0,0,0,0,-11.434076799341,-4.61350249129246,-19.6021050282485,-18.3922936488943,-0.574027785443821,19.7011010089909,-2.28788421353268,-9.85984880878721,-19.4496499612505,7.42583577796623,3.44844120220343,6.12979090813671,8.48570365263117,-13.9641048705014
7.5086,1,0,0,0,17.8178564133364,-17.2852551033015,15.5337410212391,-6.51014562170494,-4.25082694838408,-12.7735943839591,-16.6006262114043,-18.5458777985245,-12.7256229531857,-13.561365570878,-16.1746610571094,9.05335624333697,1.54483494579736,-2.10270398645962
-1.5795,0,0,0,0,-9.54387483451898,0.434099539124407,11.8830118715781,4.73366313184407,2.48783501708803,-7.00321420095141,-15.2516268979606,11.4805515822125,-0.9932497443885,0.364564660237043,-1.8049246439608,1.57961026742618,8.19219737002523,-16.7953310473967
0.0001,0,0,0,0,17.5330465310497,-12.1494238987765,-11.9297399835689,16.9202956327234,-16.6207317776391,-10.5566573760207,16.4327353086765,-6.69511355374295,-7.93335614632179,-8.67951996041646,-19.4497826972245,1.01825969486102,5.5551468197611,1.09830842337608
15.0682,1,0,0,0,15.8454574831558,18.5180536018472,-18.1191199073826,-18.8987059117523,-16.174677734507,12.2580137812281,4.06906583960938,-7.71979441029036,19.125966145792,-15.2326579081154,-6.64093265482063,7.63080845453384,-7.43732797014918,-13.2869705222168
11.4686,1,0,0,0,8.710929239199,5.5379530774805,6.79808270121607,-17.6772504201199,-15.9543493371528,-9.04026457164121,-10.9768783268064,14.029060650439,9.5550451634379,5.84322793907588,-0.128521733717207,7.23324991675223,-4.23520693983547,4.23164782799795
-0.7891,0,0,0,0,1.66929688030887,4.32057959274672,-17.8322150576559,17.4318502462278,5.58301337783394,5.14463406290026,-2.44096366003515,11.6167045008389,-7.31529431507037,16.7488843113962,1.51001203279259,-2.29157227300419,-0.789247016296265,18.3038599063149
