Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.5618,1,0,0,0,-0.791429008279675,2.89553058033949,-10.9842139043436,5.73422033008599,-13.2495776754794,-3.90898652313752,2.07351504561465,-9.39487205386488,4.29302022326203,10.1014719572756,-10.039536603334,8.9386223195715,-6.62304582043918,-17.7462256460319
0.0304,0,0,0,0,-4.92476153466012,10.6286752592257,3.43833659856642,5.40060617260814,-11.925179571445,-14.590699019842,-11.2788723513431,-3.30271751743901,6.70050237550988,-16.7129186804815,16.3467236768623,-2.97639423704585,0.0303143623065711,18.0762145753684
0.2658,0,0,0,0,9.20775360554808,4.9992982356677,1.17232973653315,9.36552907875859,7.09686365705423,-14.8458066774357,-3.1772478059184,-17.8843768195071,5.28796070860119,-17.5893141777468,1.4730937649119,0.602568379000619,0.336850676534935,0.445021195691009
0.646,0,0,0,0,-6.8015244961733,-6.78531631813835,4.2248106213853,-19.336447321885,-5.43937788861397,-12.2793439733356,-18.5240865933598,3.83692999866142,16.1430270966664,-8.73245053714927,-1.60540274932315,-5.07417380858486,-5.72005567048861,-7.99180840449158
0.0001,0,0,0,0,14.6177686604797,7.36602088049757,7.73339335697363,1.03964170580134,-4.02410971466069,-12.0546190264299,13.754017030364,-16.5357614471167,2.1755885890788,-3.58729931502302,5.7140110724764,-4.50500869051188,9.06697449601315,-14.4480584463122
0.0001,0,0,0,0,-5.50145336094428,4.01209843817264,-12.6613403747875,-9.39464794028218,11.0115998763011,-18.3328957687976,9.68619392194238,-4.74166850119346,8.64320049536053,6.08827555391974,0.984433312291571,-7.06709694940312,5.35894072598681,-9.00472324290752
6.4441,1,0,0,0,-1.18312181878476,12.4627637601588,-3.26985374705238,15.743857732333,-15.7352601674204,8.14023229880889,-8.38020678762281,-5.82847593366993,8.27012430219856,1.85868625380311,-19.7629088595347,0.154152637012066,-6.28985029736046,-9.93852592305362
3.4255,1,0,0,0,-15.0629104783621,1.47358450069787,-5.05265213305556,5.42395757017997,-5.79146439055838,-11.4788770233952,0.578179614208221,15.7930416060235,-0.897968157320278,-6.79806465857507,8.96097292405276,-4.6584784648333,-8.08391223477118,-3.20777524689135
0.0229,0,0,0,0,-7.84365564298841,12.6050349485951,16.6738493077638,16.6550470470128,-13.8823129917048,4.99564324044929,19.8334730333568,16.801859515803,13.8146583512865,-9.97445789307679,-2.29921377358243,5.24377217632241,5.22094767232278,-16.4537007838019
2.0017,1,0,0,0,4.83088149455349,-10.4696678056818,10.1796955339386,3.29876012712741,-6.51037004368957,-19.3811804544481,9.37466272928732,9.32687027222548,15.9971527259647,12.9072623418934,-13.3559206062323,-4.12913147033596,-6.13070480568815,-0.978772312252019
13.2106,1,0,0,0,11.2596781024706,-3.32662534010149,17.3674105581929,13.8347010784953,14.1371340740251,-15.3241421752231,-14.8467199031555,11.1412888413589,12.4782798525632,-14.1274875192278,-11.6756153614188,5.42501569602232,-7.78550177307647,0.634404217386809
2.2661,1,0,0,0,-6.68719654131404,-6.66359765542358,10.5301939922864,-2.59916520691782,-7.88504977392626,12.1142010693629,-8.98776203165236,-14.475527469332,-18.6122583843668,7.54819961167264,13.1081773493379,5.71192041838201,3.44596953004888,18.9132441914616
0.0001,0,0,0,0,8.04889892378597,5.75127127699482,1.09711873859624,-11.7771622136387,12.2504185404663,-19.7639720725337,3.96523429958259,-8.56504106724569,7.66776380378005,12.2271567709397,6.05705937891907,-6.89164552363103,6.7555610152173,-13.8452827850402
11.9252,1,0,0,0,-10.3808571847915,12.1074455935063,10.0970135864504,19.1133618828338,10.1538838993008,-16.2610039837745,13.3003537388162,-10.7123686958654,-9.84490345493774,0.577789324827705,4.74350877409368,6.03093411541676,-5.89421004532691,-19.0555209366876
2.7588,1,0,0,0,3.02312075880857,-15.0592939100045,10.8194840962032,-14.7687645244776,-16.0449627320072,16.3631864462927,-6.43091688343938,11.5269191132697,-7.53181131287637,-16.7921970193889,-12.6731983292111,-2.75874185147391,4.59806904515207,1.50371399802563
-3.3506,0,0,0,0,6.72323439117671,-18.7344973562642,7.38581029256293,-19.4942779192309,-8.97210590687861,-11.1617469672329,3.99291723533517,-15.2087575224898,-5.39261132582422,-6.96914857144597,15.5868251899121,-6.98102055260704,-3.63033878788229,17.3576742407456
0.0001,0,0,0,0,8.36799783650267,-0.0940043871357723,-18.6580570409314,14.513264500462,19.4333153267019,-3.19565348873466,-4.67096622361107,19.3338831564543,-19.5275505657146,-19.8868526238822,15.7640764876004,-3.53742165807146,3.81916817064319,-14.9761253908339
-0.4102,0,0,0,0,9.11882249127023,14.2025397610905,-16.7507004797607,-16.1146006682522,6.76567380114081,19.6869019708495,18.4397850558727,9.37109801810277,-16.4263893532848,4.6602535985783,14.2475395537499,-2.19792854895729,-1.78763354349806,15.1475772781069
-1.1015,0,0,0,0,-18.2083665685054,-4.05636739932413,13.2458139360954,2.54359968403325,8.94039980015497,-15.7254094700122,5.93265030892207,0.417888267040727,-5.02538162475341,-16.741836052488,-2.29447818152742,6.62405634511898,7.72563753613101,-19.7035252960934
1.1429,0,0,0,0,0.660597681457361,-0.96236088182544,13.7247786525235,17.7828166572478,-8.21356751068821,-15.803540708769,-0.0624841409312715,-7.29458677935359,10.0242868194719,0.455243445005173,16.5017712525807,0.12341485869708,-1.01934511744436,-0.191230495054469
