Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.6988,1,0,0,0,5.86975544628068,-7.70116113177616,-5.62739210321968,12.0560698384581,-9.63431176955893,-2.66592782462524,11.0756987681279,-0.964451862195588,12.5784357364708,0.0463501714446721,-6.58018844909821,3.54254484929056,-5.15612972714571,-17.5604285485177
0.0001,0,0,0,0,-6.92895023570575,-14.0721842903071,-1.83606322012061,-18.5985601143637,-2.07862171418758,-2.06798290935584,-6.07402835721387,-5.56876021993437,2.42180611597584,-12.2712667200505,13.2532401552969,-9.12284085424849,-7.93643781801685,-9.73806055122382
2.6714,1,0,0,0,16.6660931643852,13.3022915585162,2.24630166811147,-1.59762580890085,14.9247896662043,9.9834600639211,11.5031644922603,-10.7094697731502,19.2802057269752,-4.41560580710241,-8.51631394109218,-5.27864098336191,-7.94992486845413,4.94408710026544
1.105,0,0,0,0,18.9767675210851,-18.4881895926189,-0.511882043146294,-17.0398251511912,19.8965211016568,8.62483894083969,-15.4169481082206,17.2150080908461,18.3222970740649,-13.6546614833941,-4.73111461279531,-0.165098920762306,-1.27004029352939,14.288753158734
0.0001,0,0,0,0,8.4176456115644,0.831857774184506,-6.97737670207223,-16.905764828468,10.326321416339,6.45662179227278,-10.3897411153078,0.786831106438463,10.0159160705143,10.4336005076872,17.4510267547406,-8.52241430925688,-1.43761647674807,-9.9929443510957
0.0001,0,0,0,0,-5.69460308271727,10.2174190134184,10.7862093280726,-18.352895323988,-18.828422477984,7.26010103692056,-12.6313105159695,17.0263086557307,7.0521282896306,13.8660497947752,-19.3389810853281,-2.97999900194101,8.12567915031651,-15.2437172484142
2.0382,1,0,0,0,4.4780765052693,9.3685957287292,-4.23969790651637,-13.3163868241067,10.5400633181578,-5.29889737675944,13.5739025773587,-5.06727736642919,19.5983558618398,-18.1319394441297,1.52588119742472,-3.84875461742562,-5.88680590757239,0.872212749986915
0.0001,0,0,0,0,15.9466681059851,8.94113662482892,10.7945953553959,12.4490133225526,-16.2381747827211,-14.4690043748788,19.065097768221,9.57757261711663,2.84075340793649,-18.3491292733464,-9.5685625219101,6.82654791627333,8.96308221028726,17.8845408077511
0.0001,0,0,0,0,-5.63577280679173,-18.9958726015288,-12.2446354756184,1.42550883319761,17.5721917417301,3.31766432729946,-7.96411664523471,-16.6037001925615,17.5626368021897,-9.62222344435751,-12.0736506175202,0.543620164138703,4.66889849002711,9.17844523848837
-2.8556,0,0,0,0,-0.64314104627659,-9.14380396687756,-5.49618485428231,5.65535761716633,-18.5010530247671,13.9640442840617,-2.50082037536575,8.30390974343997,18.7987451871576,3.34708415706378,7.59990828865547,2.85570483605787,8.22123065466245,-0.422067064460645
-3.0042,0,0,0,0,-18.7551761530868,0.816081519349417,8.27797616205122,-5.72980853002127,-0.644931323676037,12.691672693672,2.60095691527447,10.1779151478613,3.36136114605416,-2.75779918890555,5.65818914243251,-9.12486072339395,-3.00430225676138,15.375344643998
0.0001,0,0,0,0,-0.0252898375463495,-10.9826329530938,9.86888663555255,-14.5788569949519,-2.71201543866598,10.6616321614548,-2.21406518347987,10.1770419728467,-1.20765997353781,17.1283301616848,-17.4326127081733,-4.0222348216502,5.45137130953132,-9.25701484868701
1.5595,1,0,0,0,12.697877050152,8.00467614148461,-14.7569352445604,-18.6381604211286,16.9247605257177,0.935690935854225,9.30433901311463,6.60797807712483,6.84589161552154,6.51785030765148,-16.3218969461486,-6.43255294701171,1.55943863087148,14.3164739643816
1.061,0,0,0,0,-14.0185392759396,-17.0247608118838,-1.82927535740502,-14.3741478681735,-5.94767785860157,-16.9786215288773,5.26013212763534,15.3652864184616,16.8916632544581,13.5431245044825,-16.2525728450514,-2.89955315976527,0.446660929069502,-0.614265293578867
4.9059,1,0,0,0,7.95348431650604,15.1566319367934,-15.6339048978472,8.72300802187446,-18.310817710227,-10.7598224853554,11.6858330942177,12.4269585373513,15.9341437690533,18.67123664252,-17.7565209196438,-4.90577730476276,6.26232265792859,15.7358626925854
0.1636,0,0,0,0,18.3305494125856,16.8030485267624,2.93789689259562,-10.1549405543867,-2.82435049380874,-16.2062487386612,15.0272477764475,-11.445199971756,-1.15598254495002,8.49593151479652,-6.88812717649245,2.65771323079645,2.49422602096973,0.639423442565793
1.157,0,0,0,0,4.22080587753764,15.2084084481984,-6.99884311213042,-12.9133379789239,6.71464072781692,-18.1710727870778,-12.8496559254701,7.49708690535,-3.12446178649303,18.944796182689,-18.493341042364,-1.71983799534465,-2.87674451130982,7.76779173844921
6.2892,1,0,0,0,7.19014591450847,7.0099386962759,13.7304237209718,7.69575055374404,-6.18084443595813,-11.3627008146767,-3.72001328059454,-18.4013004811287,-13.1491334648165,-1.75298625918774,-6.65573879604207,2.36022108410122,-3.92888644512974,5.5440270498526
11.024,1,0,0,0,12.6613939119051,-1.48449664209442,10.6287461598628,-10.4504102086033,-1.53223037329912,-12.8612613036169,2.665938896234,-7.17996781899812,-2.75658641296199,-14.2483756140107,10.034747095522,2.05035545897641,-8.97351036196056,-8.8926255364931
0.1455,0,0,0,0,15.3916427310637,-3.14037285340246,-14.6427348669602,11.6583140476704,-12.7800631466025,4.04823567065357,1.20723905108441,16.6617605894199,0.868903561241044,-11.0533610049526,1.60277738539714,-4.25746915460644,-4.40282437402443,10.0347448206609
3.426,1,0,0,0,0.736250194647461,13.6780145385619,-18.6638247302676,-11.9926170676073,5.25493920800889,4.90395542312563,11.4892950765435,1.14244889598672,9.69231793826745,-8.1564387389413,-10.762452834419,3.08484400097749,-0.341056856669192,-12.1461618032077
3.903,1,0,0,0,4.60322078816805,1.50854387880619,-12.3777154001437,0.45967828498754,-17.817387275044,-8.80568680675837,11.9986872314514,19.6413274572569,12.3933111946511,10.1931578054856,19.9362452310835,-5.24141589059698,2.82335037064568,-1.33852933453628
12.0921,1,0,0,0,-0.622315262088332,-7.44282151471497,-4.54974202720888,-7.77356369297673,13.6525868302057,19.5680982539884,-7.44166350427392,-16.3404418505418,19.3773292877726,10.4930690939144,5.85200139614052,4.41490767785533,-7.67714140393181,18.2761335726798
7.106,1,0,0,0,13.8262559568051,-11.1792267575785,5.44061503582681,-19.419341634029,6.79425496868017,-7.9883619223101,-19.5042409759922,-3.52758416849485,19.1237192560022,-11.6372348526771,-13.8534316320963,2.86486566973901,-4.24106400101485,-4.70348240672129
1.453,1,0,0,0,-4.16526242950774,11.5463608878553,-6.81617876355472,-9.28233129945923,-19.8762069097662,-7.817440049688,-18.1798450802592,-15.055784386236,8.6117340297905,12.1766355616429,-18.4639728943064,-1.45289019442778,4.6455810526005,10.2985209441083
-0.6002,0,0,0,0,-7.82839778055936,-16.5209830649332,7.88152076330924,-15.3231082558962,-10.4420937619518,13.684394222073,11.799340409302,-1.20210113291336,19.531173094665,-2.92134348443217,9.53107253709928,-5.49683731071553,-0.60027737285608,14.6857944467203
13.155,1,0,0,0,-5.74187383969884,8.09123371796837,10.1035414579195,-7.99961776107966,14.8061588767822,1.26132204369451,-2.91789103057096,-15.8906418116965,-4.57489974267167,-7.56079817977163,12.2581240038904,3.34820875480691,-9.80668850858766,13.5495420579791
4.7411,1,0,0,0,-11.9557671405873,0.206195771124129,-1.79004524616761,13.5977712251288,-6.83744163581237,18.6493438909451,6.98952099898905,9.51416613048051,17.7788682555599,-16.8889648594827,-5.94808950696928,-4.75623474679534,-9.49720044083041,3.76075887263784
0.0001,0,0,0,0,3.47752684311226,10.8310715194568,11.2507245722159,-3.29558144854848,-9.03817889438938,-4.779927680131,0.636290310969017,6.87321026474045,-9.22610219113722,3.5375609078512,12.7673833188526,2.08499013436781,2.43445706123401,2.89275897719725
3.4549,1,0,0,0,-19.26556272253,16.9787245117233,-17.798938078537,-13.6410362046728,-1.29660129575153,18.2272558511752,15.1887379125705,-7.89801510705526,7.26725185073437,-19.6075211324865,-5.29106048705341,9.18125718275302,5.72646905722634,-8.48977749323549
0.5925,0,0,0,0,0.109018714849189,-15.2856006843531,-18.43126785934,8.75004236212519,0.308635261618665,-6.78264336881488,15.3011925400739,-0.388404859701147,-17.4063105543561,2.53695856976152,17.5828511739024,7.97403432420872,7.38167991955445,-15.4062298169377
0.0001,0,0,0,0,19.0609831386376,-4.33335989946474,13.719287597927,7.78230394509814,17.094531100427,-2.03713117026066,-3.16498155728213,6.98210355493285,-14.5859116460051,-9.19940660275212,19.2428538876198,-9.65116634492249,-0.0614583768556276,-18.8474681996792
5.0762,1,0,0,0,-16.3259880332247,-11.2066964077354,14.3399486926814,18.3537709392105,-17.692150190066,12.5325678428186,-19.2346407537851,-2.43526662128375,-16.8304542860698,1.75191651161722,3.27324184238399,-1.5410556518778,-6.61712637382386,16.3321425617326
-1.1784,0,0,0,0,-7.14800839818513,-12.0189790341288,-8.5622516041324,2.81415878237154,14.8061820996651,17.9531174902002,-13.8384372985579,-13.8958167185226,-1.74231726068146,-11.8014596446954,15.1765101615118,-4.71548779652018,-2.2227427216811,-1.04421144644227
-0.7672,0,0,0,0,-10.6137688898675,-9.64157081378808,-9.31968498088061,-8.5626116345524,-6.76145590064547,-1.02256003396355,3.56415081822827,-18.5256424594292,3.41891029465984,-8.38885156588485,-4.13014748649912,-3.65874448151129,-2.8914496682022,19.8923749521549
1.4333,1,0,0,0,7.7002790344183,7.56968747551682,19.8742126062102,5.62197158057362,14.9489597331982,17.5692956713797,-14.5102423530234,18.7668340449841,-1.17617643261708,-11.7647480999564,-7.81497224015421,-4.2972789258285,-5.73047033074991,-4.13752068805541
2.319,1,0,0,0,-11.3643578180558,-5.16766488444788,-19.3388160095208,13.5730327316333,10.7950119931584,13.7841298494409,2.26943436569485,19.8990710701779,-16.1542854367427,-1.68846953338068,-1.13998146978031,9.0546702443313,6.7357670028898,-4.03466564385865
3.8869,1,0,0,0,17.9308541835447,13.9321224843995,-13.94001182051,-16.2275368328601,-0.132429645941254,-13.1966155689159,5.87920039144889,-0.688390539696652,17.3044805846848,5.19786714465744,-3.05335414643606,-3.20032553498624,-7.08717253984355,10.5052427845952
-1.6451,0,0,0,0,17.1567987568973,13.7573825270984,-6.22427089616395,1.78835956922923,11.127824302632,-0.798108735924671,11.6695199852706,-5.21879796502104,-5.41500376918396,13.4684880992292,-1.54422076714841,-8.87293162827088,-7.22776781370519,-0.183648308839057
-1.1946,0,0,0,0,-16.9394915605346,-1.25853749671789,-5.41202769663519,17.5367889000362,19.5943604554029,-13.0882836417152,-0.438385911313055,-18.7723314701616,0.937967435169242,-14.6021561192026,-5.6947911167723,-9.46466657517452,-8.26996629621287,8.04113284670853
3.1399,1,0,0,0,-5.55043099958229,6.83600785548842,13.9770512839269,-3.68360017293166,0.971918134175866,14.7135693950159,-11.6737200823955,-8.82340206684456,-7.77735716349323,6.97015019080292,-5.42194119770987,-4.23747568876763,3.13983357306203,14.8039538102697
7.8238,1,0,0,0,-10.8265913733335,-17.2978106192862,9.39257738649015,-14.4996256944543,6.14249131664018,13.8883520947384,-1.87065407878278,-4.17426127001934,-7.32558789273808,-17.4804765024279,-12.7350733256651,9.47201055501093,1.64830356622502,-6.6268341174915
6.9206,1,0,0,0,-16.9887861966595,-1.84692303292304,17.9231536897653,-5.52421362434737,0.640021546573927,6.09991422430248,8.06552069550652,19.8850980722953,-12.9820172228079,-4.51191812739237,-10.5780491237892,-2.90149781710718,-9.82198609817842,-8.53659561406748
2.8621,1,0,0,0,-14.2652081716041,-15.4229011127055,12.7299282967807,-14.8280193073355,-18.1497213167743,11.1211298434312,8.83654425443319,-1.96199022713153,19.6945212392614,0.538388919002774,-13.6714646903117,-5.28249825065206,-8.14447231917564,-9.88961266652807
