Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.99994083871631,0,0,0,0,67.5746884425382,4.96646396649413,-27.6886923247893,-56.1554007448632,38.8930447982683,-40.1598137580958,-40.6518318252268,-6.71754871700718,62.5298929317723,-2.54490277765902,-91.971347535525,-59.7048550108548,65.0123694887706
-0.998181016808563,0,0,0,0,50.2696489503513,-13.473301552508,-22.1612926969563,-46.9637962559273,-1.1298050619108,-90.6450333258204,60.9339372388292,-88.1267985617121,-52.8355397062622,-99.4601588305419,78.349661418881,18.3718830976235,88.0551333875331
0.456796780000878,1,0,0,0,6.21729371149074,-0.653947346622118,41.2730702242167,91.1646808681252,-82.4732194837354,57.566520370499,59.5313076357397,1.46806140691002,-22.355376380033,-16.1089036933976,-29.7922752348661,30.6445420772584,65.4257316920046
0.168876563832595,1,0,0,0,-1.90697894890086,53.5523924227966,-31.5980167736144,21.9688219041203,23.1315724790627,4.00131131126335,-40.908004302862,-19.8474812231929,-60.7597783694225,65.3049104013516,-88.6386157832755,11.0233473621432,87.3124873338856
0.597453031960826,1,0,0,0,-72.3112695114702,20.1731211288086,74.749578659472,50.3056668909612,-16.7655553233752,79.072985511548,-73.8432391194196,85.5816999027816,-3.71494514161978,-79.4636287037417,50.1144869703535,30.020690586556,92.3521302214359
-0.999819262454923,0,0,0,0,-7.63167940347319,-99.339014004829,57.9656260706994,-4.04727358817519,-41.5364283993612,-99.0276319210828,12.6499610672197,-35.2255078445479,36.1335271307058,7.95359367671399,-57.8483180169547,0.882344108985066,37.1922707975664
-0.999794183420262,0,0,0,0,-40.1324958348586,2.22705573534961,-53.6737855943568,30.7741793422386,-39.5768804481971,39.8862540069548,72.5819355361579,-68.415348579737,34.7612054335361,-95.0107362734166,-32.4875042972097,44.7661010433379,34.8652945378422
-0.999830011555206,0,0,0,0,-61.4400567209191,-53.81724752965,-33.2333519789297,-14.827197874316,95.2519072996115,18.1815531479034,57.0923785220535,-87.6796207951813,-88.5083349837577,94.7784566312101,57.2271600466091,-76.2344703266829,41.4676917583547
-0.99990450676543,0,0,0,0,97.8361620134158,-97.3799993787928,23.2150690169097,-37.4038387755228,-46.8852010927139,60.561366410589,5.15164611255545,35.6760628496954,32.2584290317237,94.5758705143539,8.48673430363476,29.7278542183371,51.1666174856024
-0.989008929113372,0,0,0,0,-41.0758205280444,-41.4291731119763,-82.8628712076609,5.14449481745561,-33.6703278880385,-0.270239315922709,23.4578694641492,-1.4652375513802,-7.13606207352665,33.6898186622532,17.8411770901573,-69.3107180247578,40.0095366804752
-0.997605105598455,0,0,0,0,21.6390921119465,-18.5575951418549,-2.91062550330072,-7.45579469091817,22.6334514179038,96.7785239210937,-42.3431772782928,67.8862320151458,-72.2402899418962,-25.171985417187,25.6248365805587,25.2959145070391,18.8010461353852
-0.997203691209356,0,0,0,0,25.20727337037,82.4214316453022,33.859968005859,63.1590244249745,65.0669475925581,13.9620992296096,-71.0369498682272,-91.0566496204792,-78.9372651053056,-4.85750042575901,-0.166020164385742,45.0573129928894,17.9156665637692
-0.997692207424902,0,0,0,0,-72.0762699377902,90.0941822944584,98.0617601820474,-62.0734422819957,48.5597327122283,93.5060409348939,57.760987985327,21.8711212191185,-98.5079534929172,66.960482124284,63.606994595995,-93.4065644034671,53.8293075085311
-0.999440042033933,0,0,0,0,-57.6014999700252,23.4152022007457,85.6403031071036,-47.1436748161909,-76.8869591338653,98.7300811732349,-84.2070107352634,-88.1064880113845,-76.4505333774831,-29.4318983408211,-77.6503007899856,-94.1329621703106,91.6805052240728
