Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999956469180109,0,0,0,0,59.1747091849305,-68.5467307735915,76.8461865053792,57.1587099590746,-40.195301947981,-55.5218430212206,11.8685238684217,-43.1864053475511,27.6639280318772,-40.6855000649138,73.5633985903426,46.284880576794,75.7840958490543
-0.999972229357307,0,0,0,0,6.91183234818602,-60.7578238964431,-29.5613656791856,86.0723789846442,-99.3904964950927,-55.6069758794723,48.7788899658446,17.8915629303153,14.0552702297237,-48.8729277736753,56.8523938809353,92.7598535492805,94.8899216561585
-0.999661737668042,0,0,0,0,22.0608068896698,19.0160341131504,94.6697579955098,8.5441735097999,85.4338290596024,39.826776094767,69.0431908569757,-4.1839667513442,-80.4761631569106,94.5751476540821,-34.4961336419564,-9.23648630747277,69.8296349526001
-0.99986269729612,0,0,0,0,11.5458352022937,-1.02647012885117,39.6961062365393,-56.780521394517,46.2988675977691,37.8167915828151,66.1023652638454,63.1797231591323,-82.4583285086885,39.056190380819,-70.1822560422545,22.8209477437535,62.1518546790886
-0.999695933345515,0,0,0,0,73.5374994826557,-21.8836848005272,-26.5217351893168,-94.6205715281814,-16.5048458860295,-9.08547350173995,9.88304157385605,57.1912105000497,28.8842238409261,5.45978279198837,-62.8255775795541,-88.7566344014556,28.6768633557647
-0.999959428183186,0,0,0,0,-75.4895089795108,47.1101711795484,28.6020974770872,-41.2188260514584,-95.4392001882141,53.7883417200142,-14.6914054187693,14.5455866848568,51.6409905974257,-67.7084858812002,55.4977106176138,8.47175028970597,78.5024651140939
0.693160511723102,1,0,0,0,51.0101600979208,-7.03054713027417,-80.2915950309581,65.6021125483047,-17.5906332596601,-50.6191033136407,55.7486551826227,-80.3551869420946,22.1052014264777,52.5831810534069,-24.1286069879654,55.6348676533549,81.4951079061186
-0.999936558689624,0,0,0,0,85.2959481339196,78.7839925637567,-5.33683676492033,69.3526122480058,14.9184381602405,80.8610587837088,98.3752537970412,30.5828078977029,10.2682295076546,39.8061139401475,-34.5887134636821,-17.6008442344295,62.783044557261
-0.999810250854625,0,0,0,0,-21.0157693285842,-90.2252944717127,-67.37397688197,57.6161902365633,-16.3640819443851,-59.4489011696611,11.8729944023643,10.346383062261,33.8985688378726,10.7329735351579,-48.7373304944689,31.9219486374421,36.2966689817669
-0.999426775419829,0,0,0,0,5.2354490502502,5.94027032981363,81.5658474875722,-30.9531519805169,37.2543540939918,26.0841547587796,15.0595111419925,-53.0109296282444,-79.599926450543,-71.5878964308676,-51.4315895900789,40.4594275110464,83.3709605414897
0.499633918675347,1,0,0,0,33.4004607150234,33.3764157252795,27.5673450514375,-23.6371957523188,-5.30494988458796,-36.1056595596905,-35.072053109512,-40.6947130423531,27.9934801316312,-55.4681212866138,-99.1223718443266,-81.2547269098982,68.0104797152089
-0.999299183311732,0,0,0,0,-0.875988569098183,-95.3004338260992,30.4183391540948,-93.73203785657,-17.8996868495926,-72.0767208187898,-15.8134312475194,58.4750124340422,-0.288171188627715,-30.1061565629058,-24.2345635364348,-35.5533471012929,18.8916097570423
-0.999588000303717,0,0,0,0,-58.1829456294934,68.4725417644798,-33.3824581907368,-82.5362792452462,31.777664899248,-81.9083861409493,89.9173788233578,8.3730944149266,-82.453676089093,-47.6660283214629,-24.9411052734936,-59.3056830600249,97.6289290524223
-0.997982648048282,0,0,0,0,-48.7330205109612,63.2448374372998,54.5606283318847,0.429082108707803,-3.57617034722462,-14.8161483791154,23.671597482407,20.976441091847,16.6883722590071,-31.8733130469712,4.05104651651334,-2.81655040802897,11.1266023905974
-0.983604119922719,0,0,0,0,-50.69666668349,38.6486559313954,-81.7895194452549,48.2716976639925,11.5927298123026,49.5190784567792,86.6869082748678,6.67868507125384,-75.9882134551929,35.6737837895528,-77.091392720186,-91.749584775674,28.4164360990046
