Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999944628866494,0,0,0,0,-55.8949710814659,69.4976106454324,57.8823914654147,-33.7665082465781,-1.92087336698006,-46.8568888794958,41.7233077422529,13.6224562847872,88.2960055735544,69.8451346999817,11.2310010267111,-49.9552762621007,67.1990181196069
-0.99827991178089,0,0,0,0,73.7870519257119,-46.7160430872198,-8.33518481313011,-59.9687577334795,41.6148429795443,24.0973821693127,-76.5458915413192,-44.4038137856678,-22.4888132009376,20.2414479259186,-6.51204349321704,-55.9292109868965,47.7961984515896
-0.998697726471931,0,0,0,0,12.7581105619042,-10.4785570083005,-87.8325620885102,72.9057390895501,-89.8807642506871,-28.4091635611363,62.5322059203449,-66.0661851180859,-59.2051549743538,-64.5935086055014,61.2201991147206,6.03695156676247,59.2269113497677
-0.99993824156006,0,0,0,0,61.747562242302,-45.4955830456045,13.8789077346586,70.8096237660847,7.34680182679573,50.521680021513,-62.1557678671656,78.1516648879723,0.561586814860448,-31.2113092889378,-48.064277258773,4.27703617523024,63.6311645086553
-0.998619467151916,0,0,0,0,50.6181682531351,-74.505040574325,51.624398903619,61.4395458180225,31.7571657797607,31.7271845358622,-18.0928677810996,-68.9332185785617,51.708756851064,-66.8460488064021,4.45650056133289,4.9327517274878,13.4766994768962
-0.999308451108111,0,0,0,0,-96.9460435844462,25.93883958937,28.9009698127759,72.8268624449305,-77.4645564496733,31.1162637948883,-25.7781031241633,-75.8662274262962,-40.2602377349308,-32.2771997573061,-69.1229237985376,85.7843991639666,56.6419090335621
-0.993374507149955,0,0,0,0,67.4668019356558,-32.7210125092608,-42.1085412273431,55.7898893474477,-42.4064091986005,91.437087746656,78.6858547492615,-96.1895469117435,-46.5407469301711,-44.612982372303,-66.6116614585129,65.9103432199419,7.85439937519287
-0.93263026659537,0,0,0,0,0.513645367649133,-8.7328200847018,-20.2346470986546,80.977320904064,78.3495802037023,-13.9205984328942,71.078722889332,-78.5375824972154,-4.52379353024723,-23.629534945796,-60.6957248420509,13.3750187428247,4.32510611491302
-0.989814144499415,0,0,0,0,-0.922790775986115,91.5566541802191,32.5651047385035,-57.7269849221885,52.2138500312792,19.137237537487,32.2046935443834,14.5860089732608,-25.9248062116917,44.868644267659,25.1119509050926,41.271007762898,36.7273520269827
0.860427548861714,1,0,0,0,16.0703856291572,-57.320233365501,40.9998253009417,18.0200283568662,-30.6511381635007,7.38373246027857,96.9251635398029,-98.3004698534472,84.5400641438348,-75.0194234060986,-68.1217758086905,-57.5471251696541,1.02281249501828
-0.998553077068156,0,0,0,0,-38.7753193860936,-38.9955735068449,-71.9504985547461,89.6164289722676,55.8857206016743,39.6802669336859,-38.7948480233747,30.4747267015264,-95.5002784161838,-45.4970782835133,27.0049018913557,-4.42362635299696,62.8220529877196
-0.998887592952513,0,0,0,0,19.2915644150143,62.7601505939003,92.2857148010515,-3.41403219357852,-5.67937461048589,2.37106319976725,43.57222330963,4.87754691784446,-18.8942187913936,0.28770607280029,89.7941941957113,42.0535711827147,94.5209143420189
0.704215199317081,1,0,0,0,-8.28881069558219,-30.2082279774476,15.7192157452806,80.8302537043989,-62.0696465722391,-11.8053649273712,31.210833392362,-77.8287820952531,56.2116924392502,-0.858884060183811,5.01437129033016,-60.2143321198463,26.1544942260423
-0.991339963162989,0,0,0,0,40.4794426625598,36.5946553874438,56.7810947712703,-44.4401004619537,-39.5093636618127,-23.832120832332,21.4678726341369,26.5695104844188,-45.8586520780805,-13.4031197917024,90.6725703357849,-95.1302369036858,28.182792778472
