Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.997722949010266,0,0,0,0,10.0167276758795,-5.13960048933183,-37.6270950022175,52.2993125294339,-53.7875606940655,-58.6833312074677,25.2120873426635,-98.602633815071,-96.2976963266472,-28.0336998869418,-5.41508771335089,-35.4887971972124,49.8138370920595
-0.999939089707002,0,0,0,0,98.0669486497064,-62.3692350984124,59.4517487324198,-39.2563785403205,-51.5749674992043,4.53747138230824,-47.2607673656529,14.6790661112142,37.4932125571283,-16.5352219701146,-87.3276184474574,38.4509735360107,64.0680355251659
-0.999926584308965,0,0,0,0,-74.7833098039752,84.0003406136594,45.5113848412883,-63.8692872540052,-32.8523499336238,-99.5376703296719,-92.5589068630693,-64.9526829083879,-0.386139068370866,48.5960195866808,90.2523836147598,-47.6122525934671,58.3639546680828
-0.999488534304459,0,0,0,0,-86.1930871834724,40.1068001660562,-46.9686147357008,58.8422158624013,-39.4787666419107,13.5411579688425,-21.9642010544097,-20.7589751663359,-74.8114646258808,44.7653071445817,-75.2543121093714,46.5592861879462,28.3671645238645
-0.992404300641887,0,0,0,0,-94.7531434480381,-48.6003919950223,2.52303358513961,50.0237075485072,-28.7757493037127,-79.4100999400813,85.8255943377269,-28.5274880143428,51.7757416516781,49.9682111514394,35.1921997459116,32.9294787775211,5.80994223691033
-0.999760499857883,0,0,0,0,49.6384394183161,27.3438785588304,-30.0134568934148,88.2338940115324,12.7991767170742,-49.4900603102209,-36.6305219472779,-80.6270291188184,49.9034656610883,-29.8472975156483,86.2217481863492,38.2958425761208,32.3209935639108
-0.997334047803683,0,0,0,0,-84.3289056007574,24.6703532065825,-32.5544228222737,-94.0177285257028,70.879313927487,-74.7084771877968,-51.6870593078317,45.5185805997357,-17.662773379261,-64.168668567647,52.5162108200784,-72.9700311578533,16.9289576684987
-0.999789680418924,0,0,0,0,20.4943220344474,-73.5553910277609,-8.2848410071836,-30.6822242378017,64.3113927556024,-44.5690550220548,-61.950342624377,12.8408551825936,68.7768057730598,-32.2498824503252,7.51762069853477,-74.9583972972015,34.4874278198243
0.0936255574011218,1,0,0,0,48.9297697851217,-43.2955688726787,-60.961333438543,-79.4688243127912,44.5759416713315,-50.6354399156566,56.2005426967988,0.638198127760063,-6.21609498431522,91.3964724038628,72.2459134406995,-79.5279404972633,42.2069854401505
-0.990402429209845,0,0,0,0,47.7886981338602,10.8475414891311,-11.4622087271354,73.5776705184214,-63.2836281434724,-94.4585350861275,73.5909028733447,77.9388737570147,-76.8944162678795,-18.4893412040269,44.1163856521598,5.69511450208921,36.9643435002273
