Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.998840749300819,0,0,0,0,75.187852605769,-22.7859444066101,-59.0642061966622,60.4642815032903,-52.3313431178997,71.2659625714683,-41.570967317147,-74.0102378965271,-61.6934746434314,46.165914614101,-77.3673741945392,22.6113837787398,43.1164456951442
-0.949602328953009,0,0,0,0,-74.0341310998146,-86.6705708623844,29.216878793,-17.4897432120951,-50.0901559979577,-63.8851176386191,-90.4370829431491,77.5356455185459,-91.5613178895735,86.7316505780047,68.2334856085756,83.8761132776092,18.2321519282582
-0.999796357147361,0,0,0,0,93.0661117989189,74.7803248182582,-96.8278735227209,-28.6948144944471,78.0121641861996,0.189311344702176,-74.3016013823409,-77.9272221110938,67.4823606703193,-58.2875780087817,-29.9710561800314,35.6724129720468,35.0570986513802
-0.999823035377741,0,0,0,0,64.2504282274194,-11.1174189008947,-66.748057611053,70.657667596544,-50.6519505707494,51.1453540731804,54.997932137934,-99.3059833132156,5.47834194520158,-90.9648766556892,65.5626088276837,97.2668937239098,37.5995391243111
-0.964681788164527,0,0,0,0,85.346429603862,12.4632991233165,-52.8956186892413,-62.1842784952464,-56.7908030185752,-98.5140847659001,-12.8037305436774,-69.2610425963471,37.1408853424384,49.4377087703841,95.8153983575614,-58.2413672484379,2.72987749503117
0.920654770163781,1,0,0,0,-39.5663654260548,7.36493487675816,-16.8542124219762,-40.5368306661489,28.6705715693974,70.4906813246386,70.8700615154816,-23.6183664712166,62.3524298401885,64.5703319058488,-57.0390390150425,-15.9621197536253,78.6805238934852
0.597865434364853,1,0,0,0,-59.7906949667363,-40.465546548455,-98.293503819154,-60.754529069196,9.20867945422575,-8.11050435820258,-63.7927622856475,-33.7104285633772,-79.8049841812326,68.342574998095,-75.2086398692005,-52.4795446119072,96.5408105667159
-0.99117457268005,0,0,0,0,-85.7442551082974,70.3473114348791,-90.996603116295,47.9771451396618,-96.3712884846379,-91.6918808954617,-20.4009718575243,-46.3495920163026,-73.1592869619046,24.8707402531191,0.538705420665281,36.1736453059551,16.8907696821672
-0.999704961457292,0,0,0,0,97.2403615286292,77.4755137851063,68.1786250935806,1.54391925563206,-52.9658378000432,46.0851232993868,-84.5198283913552,91.3493991736605,-16.3790355696807,-52.4503305625989,-37.7945264173347,48.2258066140166,54.1578226491026
-0.99995371459345,0,0,0,0,36.300331556487,43.7361299926218,-59.5443366171126,95.7738150010193,-41.4229635722872,85.7089106930134,-6.64978878962141,81.9445418059732,28.9461892102204,-54.9487355185291,-34.9580231299144,8.4569930581448,73.4974847185834
-0.999894876127947,0,0,0,0,44.9980542174119,-34.1494918012707,57.1498138439624,-42.0462799064825,-54.3465110473322,34.9893768174159,-69.7395100167601,-66.864261374838,8.97218497932433,52.9295317317313,90.4794472969977,-91.2801671853911,48.7736025147706
-0.999934262615669,0,0,0,0,-21.4372448257947,1.64415532629127,82.5835928157389,-7.40088364470142,-45.6182993193719,-70.5460574760736,46.9243266429526,4.4483379583649,20.7468146632266,88.3315459648495,-64.7691300842649,-60.3696672275025,61.6691025704576
-0.99985180376193,0,0,0,0,-23.5288251358324,-1.69297765551597,19.7605331758576,-69.5852264438856,39.4629085283219,20.9967250408395,11.7704038042333,10.0827074934188,27.4031112765036,-22.5133296853679,96.9850468399553,29.6706477801647,41.0716612383187
-0.999788301308615,0,0,0,0,-10.398390332776,59.4967943196809,17.1213226495521,-71.8246222516949,-11.5067083815701,51.251782385324,-3.82840393390609,22.4362310076619,66.3812239536945,-10.55151412425,-43.6389224059184,-89.2344775689836,34.3681842389298
-0.989650758036758,0,0,0,0,97.4007499721801,61.0674707785675,59.5623024313193,3.74696301934394,53.0141619187309,-94.5171699881429,-95.6435967390921,43.8907951039719,-68.7666748347279,-36.7147374911164,89.1613931989045,52.4794632272967,40.2034742572825
-0.994804210857786,0,0,0,0,-14.7780215858494,-28.6135017275413,25.0051219651831,-17.9997784914747,-56.8646491555758,9.070123895558,-19.1256113126612,11.394313623658,-3.40431837082238,21.1744163808441,23.0510545706594,57.7706893540222,32.3479129466012
-0.998407074225371,0,0,0,0,73.4175159281987,92.7616919678538,99.1396676169496,12.9423685614471,-92.4409224857481,-38.2517554091697,99.2973006806125,-17.0124871496984,-92.7222643223452,98.1698212405664,-56.5780619363512,55.5839575256771,30.6840977479195
0.864778330790835,1,0,0,0,-84.5673187177513,-91.1766025793192,-64.9777958397151,47.8015809098733,-78.8218768991838,21.5255957255271,11.8201182181468,-57.7990219511731,20.3329568562933,-72.1628510659026,-68.5359916481018,-11.968899513011,77.8058669451622
0.619497284344163,1,0,0,0,35.9767201652253,-33.1682071287124,-21.2104243175559,-63.6163682212572,-63.7422586438663,52.9933080895401,85.0396426936274,-13.0678521906353,41.3414935705491,23.8494932209417,37.5708910224157,-16.1881152604922,68.2825529520721
0.769834226948854,1,0,0,0,51.3626661809497,1.74579499617585,-71.5546936033472,9.77503540909149,-59.9639844725357,-66.8145621596005,88.0768204192628,-23.2733238972553,-60.599229224564,-6.45501023888446,-90.5158440643738,-56.7000163321566,1.89885528286416
-0.994217887763855,0,0,0,0,-56.5030328511599,-96.9328512381755,-42.4396420366405,-81.7266586419622,-50.5527228340657,-54.0479348129895,-59.003260441062,-25.0987787854447,-89.8251647259077,9.8294572110093,23.1199554886727,-42.3039078071578,17.6273281544732
-0.999167879267687,0,0,0,0,-67.069376129143,-16.7218049390309,28.9154564893025,-3.71615714020832,91.6384647399813,96.1330682916468,-94.8950150312168,97.5901316154265,4.19788944470965,13.0798220864203,-27.6181766932946,74.4572746287187,17.379793872345
-0.998456057057886,0,0,0,0,45.1925768472634,-55.2718012489161,-11.6657218592761,-64.6145600814377,39.3984837903617,-39.2568702138835,51.8003663349738,62.039578855935,-84.4882275912146,5.63623899585777,-90.7389471089758,79.9103215525213,46.2653149890633
-0.999948375125631,0,0,0,0,-30.7145830739111,27.6498582778722,56.0298607506004,-36.7906624641385,-69.4024577414772,6.19082335351058,66.0673773843469,83.3165502762144,77.0556673171466,-85.0798881558019,-73.6746480908577,-90.5914121174628,69.6004529360458
-0.999825651286191,0,0,0,0,-93.6844278668511,-82.1253171596166,-43.9849532862081,61.599503287844,-15.262242057749,-13.8049368019992,-96.1445586853093,-68.0930060784517,-99.4547700904678,75.5158646861639,45.8973551540106,59.0229343933071,97.3655571565344
0.716170837116021,1,0,0,0,-63.8166706555096,5.43036218386332,21.9067525654474,25.1463837694127,32.5734543997724,-51.1616298226792,79.4735574041702,49.6654278746491,77.3602888875762,63.0657612110892,53.0041816427915,36.2189721706494,96.5979058494719
-0.989422312072348,0,0,0,0,-7.02991737854701,80.0004603467291,0.789611691279333,-60.9171531057761,-74.1180527941465,-14.7102698084331,-73.7612679381836,-71.2803508269722,-79.1988592996931,60.6162677847227,-39.2750426609868,68.141911691038,20.6372532091818
0.531841746193107,1,0,0,0,-38.4717595833419,-1.09049221089703,50.9932527875919,57.6469992183557,-31.8571940247506,-84.5272872357107,25.6901017531618,-65.2307166133571,-41.7031467217935,-40.4396160031257,94.510732815481,-36.6735144159348,67.7810889678457
-0.987405378553399,0,0,0,0,-13.8156559375909,41.3157378804594,83.8270608327923,64.2774705627372,-45.853574485186,-70.7928448000227,-52.0531184270185,6.04388227225425,96.6319832189284,46.1034552580946,-35.2581169359472,58.0036467651699,4.55998936023831
