Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.695936068427396,1,0,0,0,51.5131128647367,5.01298142147226,-23.2019137598229,-24.4933188082117,50.9649875554217,-91.4321174065381,-12.8253617521132,45.3123038079694,90.0473394868155,26.0973259358649,74.58913188063,98.7248831980166,89.9106586780999
-0.845643813263891,0,0,0,0,-75.0408085464467,60.8991753369842,21.3164486373632,8.16946634314488,-80.4991648467935,-20.605794523247,32.5647296332638,71.2595964045602,-85.1477693789995,-38.9150498929967,61.3621115408493,-38.2127337259535,8.52283398946741
-0.999358406649449,0,0,0,0,-75.7163153899502,55.2439023111084,49.0580540537993,97.9227068867648,90.3351245989021,-76.4833618395895,82.1278367859129,23.0152999700715,-60.1970531014171,-77.0291043812356,-56.9455623378651,6.74079322254353,75.0839697183391
-0.999951069094863,0,0,0,0,-44.4239144800532,-17.397222814979,92.623758308827,-18.2522832970595,65.113591582273,85.2886730740837,-3.60361313572135,-52.5149284267626,68.2269322634614,66.8536058083847,-66.4436506570742,-39.3206194381558,71.4826677298937
-0.999261963398433,0,0,0,0,54.2076448117419,-41.9201086516047,39.0440905028146,-46.3449157631379,58.9914987397475,-26.2903536407319,10.4803424305939,26.9196859206324,-60.0290350585587,-39.947054505609,-56.1697379243187,42.1120216555874,73.976614321283
-0.94680028647632,0,0,0,0,32.9981944259266,-86.5150411241146,-31.7584769743079,24.1166154293536,22.8717586414593,-38.40300716248,50.1947070003339,35.0183106069047,-53.4399633360618,71.9527864571541,17.6995457901369,-11.5403769982876,29.3422633937251
-0.999950431775412,0,0,0,0,77.3088386731515,-59.397360159176,-1.31226072697692,-4.02427554417801,-65.5541905819563,-62.3819208158661,-70.4211863087901,-51.40030103326,12.7852279013829,16.8952672658872,-8.25216877259429,-36.8306251562311,71.0233796730143
-0.961308387526022,0,0,0,0,5.27903456598786,61.0913320320324,-20.2302679480322,-44.7050006000476,-40.3264073294255,90.4178028487208,-28.6011619623606,-70.5075461221207,43.4025987188332,-59.1076323746794,-97.6471255100138,50.8128228918491,2.64072279870825
0.58865170469344,1,0,0,0,31.2003209308194,33.0640004032165,38.4346242690234,-0.131710852025662,58.8594390034151,39.7010235257522,-14.3940164481129,77.5816513350287,-0.611507451966546,-99.6613725988322,-94.0403521261266,10.3443498152828,50.1042622274841
-0.99924611555835,0,0,0,0,73.4007089947263,59.6501826731759,94.8078778982192,-72.9246710842152,71.6586065843578,-38.0531407138863,15.3378619695798,-97.3087217082287,-77.0245362770999,95.2223363512777,-3.04464604386278,72.0412576892304,67.1514798375882
-0.99650682173124,0,0,0,0,-42.541365890317,49.8329022572843,78.8235048179037,59.6718973416981,45.9416319238849,-31.5581314351355,-87.9494246921537,45.2337489699181,11.6992764053408,-38.7486722191658,-25.3880354619157,-55.6007902655601,8.50341233359332
0.776556264507514,1,0,0,0,-33.4759961395754,-49.8983352595215,30.4545492359231,37.127044576927,23.1576308007224,-34.2890045627797,-4.49674522206178,-60.5428807169212,22.1768738052033,97.7651389855079,-31.3640832039968,-14.8902077196837,68.4995945757765
-0.999961548661635,0,0,0,0,-16.1638069703558,45.5330929247153,-4.04106175900711,42.9718378502583,73.8137672974773,-97.6833880344262,26.8352621848463,-84.2801339961163,19.2195549245914,33.3160766193964,19.939159561363,57.6108460958627,80.6373621501503
0.854266138573028,1,0,0,0,-30.9197641628992,-79.7074432042738,36.3726737337987,76.2053740645277,-43.548662272724,-3.17199064939058,55.0538361588933,-77.8924478424258,-78.4285759551747,16.9223674891171,-45.1347443543756,1.44325877551941,3.4411890937561
0.385900991101906,1,0,0,0,-40.828001339259,-3.33421169508912,46.430444553573,50.0848563926768,31.9591009677333,-45.4129356029332,-85.0432007341578,-4.64141392046137,78.8061792359595,34.1017482602157,16.2146741631807,-4.33029040180794,97.0615054449755
-0.999912388783943,0,0,0,0,41.1979073555709,-59.2635982857331,-29.2812583375705,-98.3095884996282,65.0720765527697,62.5135577725988,-13.3519978699516,43.5720072418962,70.0700178684071,91.5254020004029,85.3253791821565,-86.2315673549511,53.423695907553
-0.996603103226487,0,0,0,0,-45.4728840608253,75.1382143590819,92.9326061270489,-83.2198268078806,-50.0603561002465,45.8807822439801,-82.1253302748387,-17.7142526595698,66.6262114190307,-99.695103693892,-50.6069543773785,-4.26870103219133,8.6312389198652
-0.999927931512996,0,0,0,0,-76.8949343995343,-34.5012353666897,77.3887487310326,-50.6101687715099,58.6553200642282,87.7475240209947,-93.5322733498109,91.7820994008633,-82.3889210902888,41.0830999285441,-25.9829248364633,-53.6828043919083,70.4028998462175
-0.999415578668525,0,0,0,0,-93.7286082851872,29.0093861882794,54.1320425481472,-36.5282140122859,81.6113273330946,-14.3760583087859,-43.1862811544104,-94.6752331779538,-23.2798514392151,3.69884847031234,-25.9787572873018,-25.7992161046413,99.2100402194928
