Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.3344,1,0,0,0,11.1882833423104,-14.7228300581795,-9.48520182594521,-2.50438453504117,-8.41815422106405,-10.0847031595213,18.417865811672,-11.2827733707951,-17.9396661516062,13.9435967185503,5.0384615305082,-4.89009271922954,2.44434104582347,5.27561840732597
4.8937,1,0,0,0,-8.61900685784846,-11.8845285980861,-18.36721532712,-9.13584351791877,-11.4191544420886,-12.8146725237717,16.1229433321762,-5.04923730703176,9.61955059532428,-4.29696970879106,-17.3940350057142,1.92756863311644,6.82130754287703,3.19559647625155
-1.5325,0,0,0,0,7.42931081924145,-19.9715757985541,-16.3828176916986,-8.09951071113061,-2.90560999992023,15.8337484067847,-8.67032007208794,-9.77659264016029,7.47079683691162,7.1863123872643,-3.23405988480245,6.35126383628875,4.81871923294847,-16.7525045771856
0.6221,0,0,0,0,13.1263446835835,1.31300504630921,-9.43587948171039,18.8806526516049,-6.68196522634478,11.0262595628914,0.153439428010348,10.1939373595373,-12.1798338351741,12.4756378693402,-0.857656600537545,0.622004830339842,-1.00889945806414,-10.2336814624538
-0.843,0,0,0,0,-11.8770778572606,11.7753496396502,-9.52970298405188,16.918519478938,-4.10746482708379,5.00837026644825,-17.1117356217751,1.23167856252901,-13.0257724564461,-3.89674896042747,-9.26118942478475,-8.4640814858727,-9.30707710496207,14.2788284597724
0.0001,0,0,0,0,17.0441049430702,16.640590119716,-18.5083237642678,14.1137169898361,6.90529677404022,-11.4960381470611,-16.6137680711522,2.12574389742686,-13.5397798789613,3.54013665422628,1.04928239512305,3.1482769603385,-9.27924352635762,16.7969728890836
10.1891,1,0,0,0,4.35543317458096,-7.42523751521485,-6.03442979349835,-13.4832319462203,-18.8464586763335,-15.0558816798986,-2.96500891811433,-0.895342188482921,3.66210141301313,16.9778659123735,16.7070029747348,-7.04445618726296,3.14469148827141,0.370711983960867
6.1895,1,0,0,0,-17.4904939041832,11.4350067934559,11.936042734622,13.3145340981081,-19.8563263034664,2.06197565967866,-12.6871365227895,11.1387805329161,-0.192914902194417,7.79621816689349,-6.49327755818209,-6.07452039462601,0.114997334132598,15.9171412012162
4.8005,1,0,0,0,-13.382575554261,11.832776156202,4.76663095635872,-7.1701862633732,-18.3522588616971,0.431338381465395,-6.13712073286416,-19.3429862314762,-18.5970541418049,1.01359952270182,16.3826489894292,7.78592871289674,-2.16383482829637,2.63652782884026
8.3355,1,0,0,0,14.3406527837308,2.07147010173752,14.5443971586699,-8.83248565438708,4.0600246735865,-15.156341191841,-11.2562613780565,-6.5633764946018,-2.13058187579236,-15.1087412668473,-9.2493273905856,-2.85062730680828,5.48489915218937,8.86622599528848
-0.6534,0,0,0,0,-4.76871369854244,-15.9580700914349,13.0367639429788,12.2846298432664,-17.4574788658254,15.459529574919,-7.88974629373012,17.3298295036733,16.843713384926,-4.93350342112431,2.95443967580657,-0.653527541988566,-1.79446422336521,11.9413678298742
-3.0957,0,0,0,0,-0.556657633261391,4.57992234416231,-2.64818375496902,-18.9519889598605,11.7631618243306,-11.6191173334395,-14.8550606996674,-0.991936332628143,-19.4620114961159,8.60825738341443,14.2452512327509,7.57885116979297,4.48312960150947,-10.2752272291619
0.0001,0,0,0,0,19.4296087351216,-14.7354973734919,6.83692049297601,14.5909436160021,-16.5778774142591,-14.1076154288807,-5.8343848538081,-7.58544034530588,-14.9776327337412,3.07130380574903,-6.46725697462058,3.87930962788881,-5.25579921250393,19.3519644173169
-1.1395,0,0,0,0,-4.56697897533619,-15.5299842662757,14.7767402352343,18.1020893887561,-5.20107912160723,4.2065480117387,-0.0686355279877304,18.9397076308406,2.52776260104248,-18.7488737140526,15.0145886214358,8.81070300932985,7.67123295890645,-18.5975949442099
