Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.791,1,0,0,0,-2.909323874,16.88479035,13.79329668,-3.353116408,-13.700554,1.428742875,5.594969033,-18.43740431,-3.312512202,15.96661969,13.60284933,5.151748252,-8.637520111,3.360877508
1.2151,0,0,0,0,17.92573144,12.73668912,-2.024525876,3.252382843,12.67257736,8.712762959,-2.600448614,2.051114583,-14.178291,4.904140752,18.35361223,1.215019519,-7.940079753,-0.742744613
1.9818,1,0,0,0,3.667188681,-4.938695542,-15.4990798,-5.911720931,3.750251098,-10.87497974,-18.4973223,-9.083407739,8.19927714,4.98200741,18.27530046,5.458487137,-4.653320231,3.476754
1.8852,1,0,0,0,10.26050795,-19.16671696,8.624129733,0.134756799,-19.14115595,19.30287581,-15.7110162,-7.125617,-13.0723656,-17.46851169,12.67541818,4.216089726,-1.88508008,-15.26142955
4.2449,1,0,0,0,6.030277412,-13.34683732,10.55121694,-2.62820526,-8.574650082,6.76045092,-4.367280945,4.377315977,-9.562569725,18.95575914,-3.278245229,-5.744867964,-1.499998984,-1.718998663
2.3761,1,0,0,0,18.45710018,-8.196363651,11.90152826,-11.47823588,1.146178581,-7.221178182,0.386825058,1.422644898,1.504187121,-12.47840204,-3.615732872,6.417515717,8.793594705,9.79840009
0.4202,0,0,0,0,17.2305482,-10.29508614,11.08686468,7.884575142,-9.534334792,-15.48194869,-17.46376931,-16.77085469,6.080990353,-8.477412944,-0.787116901,8.950390977,-3.951388666,8.530296581
0.0001,0,0,0,0,-8.882899695,5.063660683,16.21053333,-9.819684582,8.075226151,15.65808305,1.648013887,-0.703936062,13.43125535,9.206669364,17.72163057,6.216215603,-0.924832875,8.738442928
1.8067,1,0,0,0,18.92320456,-18.71662259,2.632918216,-11.22945799,6.599287961,-2.962836959,6.980679724,-5.57896147,-3.443357992,12.5352881,-8.010741698,3.112048416,4.91876363,10.25281387
3.578,1,0,0,0,6.158738968,-7.471358468,-3.301889174,2.444650194,3.523591245,1.985935709,3.056077159,-7.022136916,11.77758053,4.180930628,0.899127554,8.316055104,-3.577857909,-8.755336821
1.1543,0,0,0,0,14.18078725,18.43336437,-10.01152889,4.172989227,-18.79493796,3.416234941,-9.658590924,13.12684072,19.64608331,8.407803806,16.1361232,9.463648115,1.581781685,2.736014867
4.3003,1,0,0,0,5.077699994,-13.04881868,-13.35414487,13.60045102,-7.722143645,16.87194834,16.84359566,12.23107389,-17.6383127,19.93915643,-0.997875913,0.668704656,4.968988131,6.315257807
2.2268,1,0,0,0,-18.45765593,-4.005417967,15.63770281,-5.99281843,3.878553116,-6.193382994,10.18613362,-13.35845097,-19.93647555,-7.14447107,6.129991219,7.378564031,9.605396369,15.89494239
11.2831,1,0,0,0,-11.58460622,19.37038206,10.48132494,9.829031392,3.758657494,9.144787611,-19.22145182,-9.706898393,5.163845968,-6.144316032,6.80818651,-8.185805834,3.097302732,19.66959888
0.0001,0,0,0,0,2.867771658,14.76828029,-1.869213204,13.49684447,-13.83235365,4.854859439,0.50842262,6.540267263,-4.095877925,-12.98670032,-18.58421318,8.32034964,7.926620764,11.41453439
-1.1902,0,0,0,0,8.3634518,-4.570052376,-18.80276087,-13.04291861,17.96270272,-19.77226198,9.526878406,-9.130269532,15.43417286,14.2064467,8.684621407,-1.190250626,-4.797045434,7.049572736
-0.7231,0,0,0,0,9.841744326,-16.7142008,-8.681903625,17.66116299,14.14227497,15.06253988,14.81762941,17.95873543,1.146841522,17.306441,12.79407955,7.256673768,6.53354626,-8.513233162
0.0001,0,0,0,0,6.040261184,-1.043115181,2.097755864,-14.29872497,-9.741737661,-6.500442544,-1.280376435,-14.92638143,-3.966616619,12.9249336,8.764332756,6.629464857,4.17969726,19.77627216
-2.1439,0,0,0,0,-11.85489172,0.636374866,-14.70242489,-15.09496696,-3.702490471,14.36634556,-14.46160201,12.08883021,-19.55829478,9.565249638,-2.928906705,-2.143997253,-7.876485587,12.21027082
0.0001,0,0,0,0,9.387857808,-14.49503623,-2.840812883,-12.38210312,-5.117651331,14.87579998,14.577603,14.39997322,18.4755592,3.045375802,8.784939702,5.263456602,-8.87793375,7.578399715
-0.4253,0,0,0,0,-8.587085039,10.01874324,-8.502306453,-18.79825877,3.875483343,3.201057323,-1.795063886,-12.13651391,2.331417563,16.2390638,15.0078285,-6.331394415,-6.756692253,17.45874405
12.4777,1,0,0,0,-18.01423288,-5.005411213,-9.883616898,-18.25071727,-4.299357794,-14.43354959,-16.18875364,9.138906538,16.97939345,1.732278324,7.627838092,-3.473812842,9.003923952,-5.842092575
3.5861,1,0,0,0,-8.806990347,16.18866927,17.2732178,9.94237533,-0.581224555,-7.977271065,-0.517068791,2.311904174,1.446418024,2.841628522,-18.57912703,3.586026261,-8.901341316,-18.30116539
1.4368,0,0,0,0,4.814315522,-3.871196816,3.153550378,2.490941751,11.6619008,19.60946408,-9.509267727,4.588078488,-8.196185996,-10.5238901,-0.687493674,1.436727163,-3.759048887,-8.306185133
1.2787,0,0,0,0,-11.62150615,14.65893548,-13.61004359,1.187610472,0.094107816,13.92609844,-8.265841672,0.716687268,-19.54214817,2.449334778,-12.04265746,1.278566383,-7.247987777,-19.90217065
7.0302,1,0,0,0,16.6959178,11.41887671,2.64969387,16.7290591,10.64026109,7.016793185,12.98984074,-4.52035988,-19.83550899,-18.02326929,-2.176584351,1.750572008,8.780810238,11.7449808
3.815,1,0,0,0,10.79667708,2.960668894,15.51043897,-3.483522907,7.635468559,16.20091095,-8.533990654,-16.95283949,17.35440265,9.94196447,-1.79693665,-7.918696001,-4.103732635,-3.432590554
1.7209,1,0,0,0,7.882435566,-19.23293058,-4.378997123,10.72980286,-11.84821547,10.03774283,5.22050554,12.05148066,-1.054208044,-18.46111277,-17.61134261,-2.045451534,-0.324587806,7.056781209
0.8662,0,0,0,0,-3.780719214,-10.3617994,18.85511072,-17.60958608,-11.37520494,12.39685682,-7.107609977,12.24826657,19.6904513,11.22403409,-7.899275286,1.737485216,2.603713637,13.10832513
3.9604,1,0,0,0,-8.547369092,-2.522056713,0.752833429,18.93134707,17.88816831,-16.09943867,-12.35148559,-2.069509432,-11.12669299,5.553799473,-16.21189861,-1.064046525,2.896354771,-7.265424865
-0.4122,0,0,0,0,-1.862761053,-15.54750885,-5.376336562,-0.732038489,18.80674157,-11.52316301,0.172213879,-17.45489952,-4.994004786,0.939106922,-19.09447874,7.971976563,0.412286894,-0.451025496
3.1757,1,0,0,0,-2.785184061,-17.50965238,-12.63107428,2.759415421,5.153769954,-6.726896574,-16.28740048,-3.003762037,-10.95051315,-9.549125471,15.36588366,2.650837054,5.826558883,16.60581279
12.0039,1,0,0,0,-5.600202492,-7.969245648,-7.169264197,-4.368154471,-12.21465768,-4.57582079,10.19780074,-5.349229921,13.23669096,-8.391489919,-1.194873171,-7.560598896,4.443256895,5.218602651
0.8432,0,0,0,0,-2.069713262,-10.9972996,1.383601487,13.41412648,15.64327859,0.569437283,2.357191288,-12.60589786,-19.25597874,-4.100547523,-18.66273287,-7.796446909,-6.953221527,-6.212030405
0.4621,0,0,0,0,14.80354948,-10.291397,3.207543085,-15.20196859,-16.26444153,18.82554851,15.19202793,6.506207141,-19.8681843,-13.63155735,8.760170284,3.810223766,-0.461951661,-15.65424431
16.1584,1,0,0,0,-6.706895581,-2.86053682,18.95853005,-13.84575819,11.40479288,5.257656634,7.506604349,18.3384891,19.44614065,-1.498917246,12.24670975,-8.371465352,7.786954843,17.70384847
-3.3462,0,0,0,0,-4.027865523,4.51972118,10.53883648,6.677350524,9.929527113,17.83923668,-10.15393416,-15.90893601,-13.06764835,-13.36280618,-16.20867986,-5.005327071,-8.35155732,1.588077353
0.0001,0,0,0,0,19.49010257,5.354506446,12.21055727,-11.68609173,8.961374629,-3.673397301,6.440444325,-10.75529216,-14.25498027,19.3116244,5.340842633,-1.31063541,-2.151378141,-5.334952224
-2.5111,0,0,0,0,-14.41547028,-3.013893166,-5.728002995,13.18892702,4.520497028,-5.260880515,-13.67480185,15.24954856,-17.72062182,-2.957801101,0.080848563,-6.061256494,-8.572356291,1.830727207
2.2283,1,0,0,0,-4.013910585,6.424700147,0.449261928,9.477689949,-3.369205693,-17.2997247,-7.953762137,-7.520617567,17.00995581,18.20869132,-6.67991049,5.032030703,7.26028318,8.364231454
3.6523,1,0,0,0,-19.883607,-3.776439088,-14.67287112,-1.568543106,-13.27933919,19.95709106,7.260315605,7.857740697,6.687707346,-7.320824112,8.277276777,-3.380981031,0.271332173,-2.184024138
14.0927,1,0,0,0,12.38139365,8.739217865,-19.70999586,-5.979955235,-12.29978365,19.39039499,-2.080903738,-9.200262583,6.500935144,15.16022325,-4.71198911,-9.680605233,4.412141895,15.68147253
