Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,7.88010797801346,-5.755249832784,-16.6210776235515,-5.99008216011816,-3.89151762506876,-15.2344859988498,2.02396058693736,7.10392540669854,-18.565418260449,-2.5943071110385,-5.1932539098609,1.21558334300534,-0.147519676542924,4.50878378123869
14.4506,1,0,0,0,-6.49267886819182,-4.48986972926035,-0.36941457137479,-16.1244934719673,15.8804499220951,-13.8186055092799,-3.44199293234481,13.1984073107211,-18.4855400613981,7.50545324338237,-5.49143143928338,-5.81130990779618,8.63928083040899,-15.7368131925357
13.6162,1,0,0,0,9.94716906335459,3.10903287009787,14.6899753748611,-9.05523849052326,14.6986787822413,-7.22044549052146,-4.4058469470117,-18.045586550416,6.99975072408023,16.7058038334784,17.7798199910749,-5.82586721492139,7.79034536992545,5.43163169864852
4.5887,1,0,0,0,-13.9444189233506,-18.8083708230276,17.1045498634624,14.3926207841321,-12.7385213152374,-12.6863826835427,-9.44091141470855,12.7658883752637,4.36809230605224,1.32453028601882,-19.7830810688675,4.58864510047961,-5.07443734891992,-8.40536717682816
4.4001,1,0,0,0,12.7730272999251,11.3514014718452,-9.31339361268053,7.89653915875443,18.7581872518146,-18.0308246028409,-8.34838683111842,15.0882005633914,-12.7461120390629,6.41800129180652,-5.82597021229125,-5.21752247148637,-0.817377760302399,17.3689104877544
1.4208,0,0,0,0,-19.702596408405,13.9211464999686,13.3775850037362,7.27811113860241,-14.3101789950726,4.40766017483717,-5.06087574794849,1.60719155664993,-10.6700462555537,-9.66739096469377,14.5483277151964,-6.86346692783737,-5.44268809681782,-2.13847344193941
0.0001,0,0,0,0,-16.6477594400717,6.30978071321289,-6.99225496678896,-9.74474181523748,-3.50247043762444,-5.76061720144557,-11.1847367366989,8.54865292336782,-13.9339858451357,-1.86616164732972,2.59622402749948,4.9133304091142,-4.79891188813982,9.35691378058721
-0.2128,0,0,0,0,8.64686640016624,-8.39334950108354,15.2584759520256,16.0976731653476,-2.33882390184779,0.978089794086493,-12.765373978612,15.3165158090128,-12.3405509250159,7.55500549638085,4.63768336527098,-3.60275141171956,-3.81555116736887,15.4726832916152
14.5492,1,0,0,0,-10.0169155788423,-10.4607471760311,-18.45942232835,11.6926328713141,13.778353804938,10.0911390349868,-13.2981482479792,-16.2678148276773,6.76589898211892,-10.4805630977669,-15.5859425412027,-8.85639677725508,5.69284840962019,-18.078301303295
0.0001,0,0,0,0,6.31920800146663,7.12984819896755,-17.5817534360346,1.44764327955226,-12.4555689552326,-15.6594013897855,15.3139837429861,4.78804020774541,-12.834799027615,3.07865675812043,6.16495416852322,3.87741651238453,1.62848683442103,4.14736645867225
-1.0633,0,0,0,0,8.15289326226101,-4.49582809680519,-12.8397415137715,4.48627784216749,-5.68355254486906,12.3240237170408,3.55908112577295,-11.8437620695618,1.16154823259567,-11.9525532705148,-7.00883003476037,8.21771286915714,7.15438732255638,-19.8156107471672
0.3395,0,0,0,0,-0.0505930962103776,14.9815987891731,18.8960898176435,6.09697661903279,-6.28528119777824,-12.0874193812057,4.93492830432349,18.3532439964282,-12.4069436507983,19.2022882901392,-12.0710595635804,-6.23075601571673,-5.891248919129,-16.4247318956463
2.6775,1,0,0,0,-3.97377767208184,-13.6687608181661,-2.29192981213465,-11.9134772405295,-4.21239699628931,-7.86010454051447,-14.6745228855753,14.1584843605168,14.8696523299428,3.41504895231685,-16.178426003972,8.89844564855908,-2.67740273131728,-5.26805369771247
