Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.847,1,0,0,0,3.96226437461659,-7.16168453313919,-11.243662699795,17.1048664295206,-13.7025311433633,-1.55153880510719,5.21760329747526,-10.5423285659557,-17.8125552675171,6.82935375684244,-5.24906699961026,-8.60549577224193,-5.7584955381754,4.25978109526276
1.8996,1,0,0,0,9.15598169391474,16.1065926985235,-17.5482010789592,-1.95466961325255,-8.50609564673452,-1.79785590427297,-6.61347962577582,-4.38534038143385,1.63048122091229,-12.0486865999953,8.55680886146941,6.5474449282788,-1.89954741267884,-14.8473946726922
6.2739,1,0,0,0,16.5957398307139,14.1400169075608,-19.8247951540257,-0.0638369045381673,14.9547751843009,-13.8220029711765,3.70054056947225,8.93069967731311,-18.3334574592024,-18.3154378591264,-8.9882829348609,2.30900902459478,8.58295707055394,-0.771373534492888
-1.4883,0,0,0,0,-1.63899064026483,18.7463700697469,-6.53927007497591,14.44074943833,-4.94492302249757,-10.8682092039379,-8.32404359391061,-2.41184478266853,-8.69229891814922,-9.50097271851391,12.5861343088763,-3.89699749937604,-5.38529090687037,1.0667998520534
3.6059,1,0,0,0,-13.1652221190891,-6.19536083875448,-7.36785878500697,-7.38260778765889,5.64056860752735,-1.16149111445057,-13.8153994647087,-18.1018648883452,15.5854607169369,6.27339113547071,9.60384691671887,-6.23105837236206,-2.62520215018776,-7.72838617809776
0.0001,0,0,0,0,1.45591160862946,-14.9703656911435,-16.6691620723684,-17.9738465191712,-11.1295338293042,-2.26885564716519,-0.748538684174488,3.91487220094525,19.2077949367836,3.55079279223894,3.89417349901651,7.09636101636324,-8.23251405240817,11.9898204287158
0.2973,0,0,0,0,-19.6909878071385,10.2289582671693,-3.59579773719365,6.82953884890553,7.2099898789659,-5.61804256938014,1.21637105352607,-16.445819421192,-11.3256937177033,-19.5163447504517,-5.31066106823,0.297164175082873,-9.02944255313217,-6.48304615319224
0.0001,0,0,0,0,9.58208611288467,9.135375028748,15.6369961393178,-15.6898200511544,-13.4811581431012,18.1736797538593,3.28649512365043,13.4831277963665,11.8635682650222,-13.1110389738297,10.8117881503482,0.899155590975125,-0.201554886580439,11.2386436855971
4.286,1,0,0,0,-9.32634491175698,-16.1570153749438,13.7522867373299,-18.7776088786211,-9.01022216169078,-0.783109164205037,7.45364357364362,-13.5575474536702,8.76811486642164,6.97142661771549,-17.7016709774786,-4.50103246537742,-0.215071203524182,3.06630683728978
1.4227,0,0,0,0,18.5232345878266,1.345099379093,-16.2322474286318,-15.3647910034501,10.5058724267744,18.6568490865941,3.15611704022924,-3.96346811292895,4.80149243151005,-10.7573459969665,15.4971767101331,-2.60828733653704,-1.18554760662258,-9.26886713527276
