Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5508,1,0,0,0,-11.3216915561533,-0.105884092289372,-17.7772117703558,-16.3320469193769,-1.0460464126247,-17.0216168311968,1.49401397704667,-4.79817552218911,-6.94489014541783,14.3231633060864,-11.1439571742894,9.6973088485692,-6.55065569791531,-3.32072148522282
1.3235,0,0,0,0,-17.2594141467842,0.441193545170893,-10.8570215825945,14.8219123869255,-16.6470246702653,-18.0488203082313,-7.51883037343144,-2.67831367565975,-11.1175985566841,-5.087474437118,9.84592528092708,-6.3785211075035,-5.05501541969163,4.60527719300654
0.0001,0,0,0,0,-9.5196764118143,18.3805774143025,9.42479532935257,-3.03976885143334,8.46673399960081,-2.30358197125787,-3.15438726915998,4.56190189224765,-12.4240209285216,6.54220963764566,19.9580465327233,4.44306685677969,0.64203437164872,6.97583037252986
-1.3996,0,0,0,0,9.9754587121831,-18.8932619720273,4.70504211429107,2.57362377649934,12.891791551537,14.3367339978095,-8.70043320874744,8.94161245864827,-4.45877116880876,3.87204735485601,4.13898049069329,-7.65588156512054,-9.05545674275049,9.40571545262762
0.0001,0,0,0,0,14.8450792639038,10.9600628830736,-19.8413322603172,3.70363198397143,-1.40419338135892,-10.6184203570962,-1.024526164256,-5.22563587459734,-13.5742205176051,-9.06650493870643,-6.72748472611975,1.79397595439567,-7.0082421465364,10.2439638834878
7.3864,1,0,0,0,-5.37689583039958,-18.4755864297075,-11.8981382197401,-15.7348988993601,-16.2605538305623,5.16315406020403,4.73722212887756,4.29335505692084,-14.4106357901226,-3.02262744954076,6.81016782985688,0.856680348859749,8.24309201777392,16.7190702868218
0.0001,0,0,0,0,-18.4667941398371,-4.23222083740569,17.5202460758632,2.76835967575675,15.6002608912425,2.52256047441628,-4.97856247231412,-10.7318638926611,8.64258235512398,-1.4880383248633,-8.90747253825657,6.15803217708477,2.036497617359,14.506523314885
9.3626,1,0,0,0,-7.02062366769439,5.97013619904079,9.70421213353886,1.43358261129857,6.59646612179402,16.5209965873729,8.73238335149262,-9.79670777904766,4.72873935896837,-7.75148289520017,1.25396578240835,-5.37173913878234,3.99089414581968,11.5169888773382
-2.0291,0,0,0,0,-12.0316167789973,-1.39340673487142,-7.07386573586722,16.7582638919337,6.81096561746499,16.7080624045771,10.3807569123351,-9.3059689378547,11.3103411556498,-10.2541003692565,17.3264800321379,6.08007435377129,4.05099735726702,-9.16347915476738
8.955,1,0,0,0,15.5551711838483,6.74834980971858,-8.38446094979875,-4.74654912108128,-5.31605505790491,-2.6174387779337,-2.1900608968235,-3.79708522961835,-10.0382975747189,6.19825447880029,-18.1310479933983,-2.09075522599003,6.86421964633205,4.27105161069673
-4.1278,0,0,0,0,-19.5571960352881,10.8615352636616,-16.8101493678532,13.0343801962785,-0.0830736210318079,13.9536643260003,-9.636109704328,-4.74797460950406,-10.7017252394489,0.514744985370143,12.3809597225477,-4.14631779264535,-8.27409252092355,19.6659120799861
3.2003,1,0,0,0,-13.543142756688,5.42098147290785,-2.22474975198056,-14.1613537163788,5.78551896355368,19.8546819576295,12.1121292682537,0.931463453031483,-3.7508839302053,5.53288467063009,-3.52608698752861,-8.92297799249468,-5.72268673598944,14.9138203901425
-0.9036,0,0,0,0,-0.797556446009082,-14.1808171464951,9.22204616104489,-0.490721568803657,19.3095798014762,14.8274525202994,13.7316667627249,-6.95570016404399,-11.474167577155,5.88010069321909,-6.57470910706341,6.54686685864674,5.64322934146139,4.67025079641929
-1.5321,0,0,0,0,-19.2053679499929,-7.35401683734976,-5.76435975217945,-17.9812178931534,-3.01974311646419,-9.18468758949357,-12.6730191798537,-14.7808658595504,2.97481840537105,10.5090468465334,-13.8995784436035,9.08069421337747,1.53217236898374,-3.11033136107589
-0.8729,0,0,0,0,5.89164971964853,-13.9506793182641,8.15419805804663,1.99714834553942,-16.2348930139738,11.3392579592844,-2.73629961023317,13.052613047776,-4.41083726134419,-14.6833936093053,4.94021217229091,-4.4309230209952,-5.30385411488808,1.43067624747518
16.2321,1,0,0,0,0.220441882906091,4.94556632418189,18.9037662790077,-3.01070637346779,-2.47878884569177,-18.6538702680721,14.9064658901754,13.9466635520091,4.23660134182915,-10.9463459589511,-10.0418405041188,-8.43797070367235,7.79412309777845,-7.31569077608067
-1.4138,0,0,0,0,1.82391570395472,-1.59573162822414,4.91889738071396,-13.9897586698951,4.04840479074963,-2.00134598589904,-6.68863403325758,16.0170907572446,-1.87157789044636,4.87415391345,10.0005843309478,-1.41393487260335,-5.41526713539772,7.01822697552103
