Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.1953,1,0,0,0,-11.7955513923269,-17.1692610439103,-14.205375579323,2.71912057329144,4.84924928841971,14.4065408463528,-16.1666352355827,-12.8179559182528,12.9579737770685,-10.848907608631,8.70805674973494,-8.81382880107844,-0.618537325405107,3.93367560072125
7.5049,1,0,0,0,12.4256528569094,5.19920423976148,16.1426397100358,-13.9161224159063,19.8991148063079,-17.1489873641271,-12.3412388877297,-13.5048433821046,10.9958153302296,-19.1690482079116,9.94164069636651,-1.16596686243323,6.33889072779616,1.95898731291896
11.2733,1,0,0,0,19.9915039433355,-12.4466190263381,-14.0954756914017,-16.6575886825627,-2.78430938131317,1.6569367796375,-12.9087244714853,-18.4045241396014,-8.7327778449054,14.7453152808741,-13.4661991650943,-2.61191065702648,8.66135694313859,-17.6958752292554
4.634,1,0,0,0,8.87600915859217,-12.4243179109694,13.2095180042803,-10.5428544985032,-10.2376658397044,-17.6216765182152,2.60843047894917,-13.4708035359433,1.05444920607276,3.05413908183943,-3.60082486867827,-3.44687410603799,1.18715301392303,-9.80637056263799
6.585,1,0,0,0,1.61556064943534,-0.188395089928136,4.94025507616848,-8.87708061311569,-17.6529797675162,18.5803328529715,16.984044764794,18.9948281157874,-14.9730550821343,-11.2925115791521,11.9491256501433,7.99298640202596,-6.58492900889823,-8.19269953336865
-0.6094,0,0,0,0,14.3133154011738,-5.69851559635822,-0.77588489281321,-0.461562027965133,-11.0981431135188,-14.7347885369389,3.56534578694372,0.384189566141579,9.39650385540379,17.5159705443245,18.8041996959839,-7.8142394204083,-8.42361743819896,-6.93289976646738
-1.0665,0,0,0,0,-6.70599110659084,2.55783969462433,-19.0115868359646,-4.41787909612985,-1.25557168679525,-16.862068291372,-3.17093293211114,-11.1879422049438,1.58352536354661,-2.22071482334233,7.69863945494569,9.56641973230431,1.06659452904495,-18.207683514093
-0.5828,0,0,0,0,15.2672473333113,-6.41401066303585,-14.1348204037769,-18.2182597815893,-17.9339002624649,13.2028812484395,19.7172124760414,11.6063106814965,4.70170404664679,14.6191857802577,-8.84079553340388,-0.582934978516651,-9.28304458203658,9.85633298525534
3.1014,1,0,0,0,8.64703082356179,11.4186197176669,-2.16423113704105,-12.6735488048964,17.4022568957847,5.06741010775068,-1.19096342064445,15.5241000558492,7.3245729826142,-18.8132397785706,7.73025532497728,-6.87299729786794,-3.77161630401356,-6.41514949194759
7.2603,1,0,0,0,-10.2253096150178,-10.6302749546187,-19.4363492395825,-18.501022124374,-17.9696491801522,-3.44573234069577,12.9131004216971,16.8460715260078,16.6479136321336,0.387828341580459,-2.6244528686976,2.30983798881272,9.57018200708755,-13.8918472492004
6.83,1,0,0,0,8.11454078454552,-9.46842497517286,-8.23769254448183,0.281542968484523,19.6870722751619,-8.23156221498297,-10.8462972411181,-11.3493178759633,9.89747004299407,-16.4405227216505,11.8051327104591,-4.2045704526788,2.62538197230299,15.9871058314092
1.5128,0,0,0,0,1.10763605844259,-2.90411703304779,7.60372986891565,-1.01988536207594,4.56571168190244,-2.42648691910537,5.51286513384302,-4.13961355425497,5.31045077450199,-19.0387823587462,-7.56700332336979,-9.01555499988632,-7.50279795166858,-9.75536639341801
18.1042,1,0,0,0,6.11248382393724,-4.11528289655509,-9.81423716698313,7.96925009238199,13.5142402727583,9.46816024005427,-10.2983368113334,-3.44957852313246,-15.3047914677184,17.4167373971761,0.239887059322584,-9.07887716856674,9.02535484234809,5.00580197164125
0.2841,0,0,0,0,-4.20572286642638,-10.9861853632701,-7.80014543823694,-9.89168232528605,6.41317579472303,-6.51811789407778,-15.2869349606829,12.0915780609838,-14.8218783622778,-6.33380838407024,5.24667962079401,-8.9738128891462,-8.68966341125687,17.1076858391676
2.3445,1,0,0,0,5.94111265032522,-12.78450209279,17.1913411465317,-9.01605374075943,-0.422253426748647,-15.5641923337638,5.02819919307008,-3.00742714715156,-14.4898976238411,0.197267095173363,11.917522200756,5.04187701264425,-2.34438357558485,-7.90148631242101
1.9487,1,0,0,0,11.2378449369918,-6.87111900161615,18.8458243313838,-8.01033367860094,2.90028839967208,-14.2395987107562,14.6527535419793,-3.00420507269553,-4.64462761829425,13.4057196693724,16.2951101994581,1.94858203877233,-8.56633647988179,-11.6659082493701
0.6078,0,0,0,0,9.62159918813652,-0.331371897648612,-14.8143411053583,-14.3886005367969,4.95682026036267,8.66560662736123,1.0050916451439,-8.36885487178792,9.68125554064767,-12.8704446321106,-13.0425641074767,2.95622807157937,3.56407557873547,13.4331514916984
5.2945,1,0,0,0,3.3327559700226,0.0377022257562807,1.86096685269909,-3.36289272199733,10.4141668414694,-5.54178700979535,9.29118364002815,-13.727629819454,17.1514571394027,8.53710662902629,15.8708797039589,2.48249200516833,7.77698607075521,5.91094806386538
3.8376,1,0,0,0,-6.02083843202363,-15.062589263726,-8.28652002941209,13.7562789523099,-12.49292953834,10.1514716541579,-3.23164769242833,-5.11779490743188,1.93108136708446,-7.36967034651544,15.3454985652416,-6.28095365372881,-2.44333787902263,4.65568326272456
6.1768,1,0,0,0,19.7710732063635,-4.59695342193944,0.0769191342356095,9.45018380969634,-19.494980487502,11.347068171472,-11.0880264238847,16.9198725533119,-0.649847364956351,-9.28033602323175,8.5390955038892,-5.10779503733947,1.06903380086103,7.61931018979076
2.779,1,0,0,0,-3.04690312763391,13.3406083392681,11.4736245705614,19.9190037784841,17.5768739823513,-2.73537305415834,1.12122007640659,-19.2152029885642,18.3443055136017,-3.34591462229603,-16.7605831733986,4.93335230992239,7.7123795440376,-2.01396936463835
14.8165,1,0,0,0,-2.40730039273721,11.6894289747459,5.7825955494977,1.43431038433871,0.00235826975747244,-3.66008874710538,-2.46585345203562,-2.96445669429959,2.02697337315374,1.20483982307412,-5.39586374856399,-8.75610536451027,6.06035277269763,-2.78174851560681
0.0001,0,0,0,0,1.16031801966729,-1.28037425216082,-16.6224989834983,13.9472986708391,16.3002426244033,-16.5881387370248,-2.27339119371467,-4.0151024768238,0.100861035665297,-5.80427896550241,-7.22815577406154,-0.395159720195984,-3.06752470121559,-6.88236812953914
9.4244,1,0,0,0,15.7929315314054,18.7618631524722,13.2148545590351,12.0974357319324,-5.32702122726336,-13.166642339839,6.26431096223266,-2.66590029286697,10.237928441698,10.9879587384722,4.06954131661117,-8.56889706255975,0.855485083902304,-5.86851882060953
12.1094,1,0,0,0,9.77300254599814,0.738810416312205,-2.16919155763943,0.90127213295743,-11.551900883248,0.431674780652195,-18.9154622471149,6.51691601673432,-4.40063422278148,-4.25996253367238,-10.2696948817464,-9.40102995793173,2.70838044830872,-19.0544729127226
13.491,1,0,0,0,-11.1858202415251,-14.8506414383696,-12.4283604222803,-10.9892688917219,10.5177594478494,3.32297058531485,2.52091685627677,19.2326498945159,2.6289448094842,-17.880001070159,5.45409472428123,-8.09098725871864,5.40001738437372,-12.7926892925492
