Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.9297,0,0,0,0,-9.12169695574183,-15.5133898175231,-13.3679043824188,-2.20155720778779,14.0865160247457,-4.56931123484474,17.4902511206994,-6.39519600390199,10.2951641149767,-12.673926117372,19.8408695418744,6.70357685906377,-0.929576211496769,-12.213688658912
0.8865,0,0,0,0,-11.1914291477243,-5.41899370916605,3.69790779673605,-6.53561030825719,-4.11659264811432,-2.65420707244263,17.610331199132,-2.95658080991048,-19.3238805157957,-17.8840637170766,11.7124199134352,1.0321725964161,1.91871925303737,7.34351831844823
1.9094,1,0,0,0,-2.16131536454441,-7.62368040167497,-7.94757185681368,7.80251865857105,-13.520546422403,8.34547609211569,16.615055892938,1.79443215580762,-11.3469453656412,-4.75676763655422,-10.4976852422452,-2.6874737407358,-0.778045330711432,11.3616283547228
0.5887,0,0,0,0,-0.116092005637327,13.4512461820771,16.2312190940281,-17.2447002196594,1.52918443490938,19.8820258556651,16.1971670278026,17.9517434814382,-12.8332364142168,-2.31802545573026,14.997682941806,5.00278205741842,5.59146054814925,10.7077139551855
6.9377,1,0,0,0,-9.11855572594618,17.8475198806475,-6.21211118406604,-7.5537440392518,2.78251717112197,5.97138229804394,8.44482720882532,-12.863618653682,16.5647357532724,9.69965003211781,-17.2074028701657,1.94507122861986,8.88273557175087,-13.2049950313694
-2.6649,0,0,0,0,-7.25237529210571,9.36445466300979,10.39856141063,-8.43402338040418,4.73480762751612,-14.9486479343152,19.7117869249405,2.98515285902536,17.8119579630599,-5.67260086392166,3.60843536521665,-2.66502334720616,-9.69129762056112,5.16025722613261
4.7967,1,0,0,0,-1.6570591993693,-11.7501153885792,3.53301435256639,13.1201940939245,11.0555301505407,-5.84185112623006,-19.8131742497366,-17.7886405142199,7.31074268204588,-17.739488109255,1.44978424648952,-6.25048620013825,-1.45375445304138,-8.23592391450264
-0.7057,0,0,0,0,2.20681833726054,-10.0046559595775,9.347663855227,18.8133739185064,5.1666280261447,-10.199981934039,-14.1239479295279,17.3493536288799,3.51542280414182,17.8557463403828,0.228683308198519,3.9762148970906,0.70575093462625,-2.23034403990489
11.8654,1,0,0,0,-4.01964552045492,-13.3365150725082,-7.79192720463545,1.36623233724099,5.87317236925287,-18.6179646046255,-3.85299199184765,-10.03583996113,10.464606699794,-5.29883433196466,-13.5668379795415,-7.33380272531645,4.53155147479978,-14.7560163353253
-1.9573,0,0,0,0,-13.755692858388,-18.543511168967,-11.2593563949,-12.9644362103218,-0.538387509556905,-5.80939367989174,-17.5607700114267,-2.38004619888023,-7.11584195378466,10.7959346950986,-5.06026412138633,8.39912696803528,1.95744075056923,-13.154397167357
-0.1473,0,0,0,0,14.6877677446486,18.6701587658473,-1.07789212544988,10.8288953391848,10.0440854326713,12.796877579339,-10.0088770994953,-11.8797326404625,1.72615731989373,-18.5276206810713,-8.36613422095593,4.1007720338191,3.95345406167039,-3.30793743181131
9.8586,1,0,0,0,0.658392699723869,0.150493274106076,14.6802917196093,-16.8404279589823,2.49455990375344,-12.9748022646651,-14.8083166580018,11.5949266526871,-0.790253494008933,-1.9897420950435,9.35592635536267,-8.46558460150941,1.39303279925145,12.3923206996312
