Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.2616,1,0,0,0,2.986498764,1.265261443,3.783853054,-12.64551216,-5.925907401,-18.82887752,-3.362595075,-15.82122341,-9.311628157,-2.069157545,-3.918122199,-4.599648255,9.661990694,17.05542157
-1.1274,0,0,0,0,-1.626705366,18.84544099,-1.358196546,17.52307751,-1.18916184,-15.96857573,-18.30919611,-11.32884714,1.992537403,-17.89843382,-15.71760759,-5.445928772,-6.573286755,17.88589896
10.8367,1,0,0,0,-16.44895711,10.64819621,11.22240552,-4.925874377,8.226232545,4.97210806,-13.02203902,-2.096813585,19.88422003,4.722317734,-6.648838294,-7.676833319,3.159845971,-5.544943611
8.7936,1,0,0,0,11.4254442,-16.82745852,-16.65680099,-9.625659685,-6.991435961,7.556698059,-6.27188601,15.03648237,-5.106660268,-8.209333146,0.284553345,8.995791228,-8.793460896,-16.83818631
13.1404,1,0,0,0,-6.323180858,-4.678238427,0.663294368,-7.369621447,-11.92245433,16.86582571,-6.29323251,-3.710527004,-14.35908667,12.89793777,2.19310692,-5.610782598,7.529613385,0.452313885
3.5563,1,0,0,0,7.34386424,18.48654025,-5.19244224,15.10012454,14.6686054,-9.976642899,-3.256609837,-14.81393862,7.04970335,1.089598144,-17.51523065,4.706967027,8.263298476,-16.23682601
0.9697,0,0,0,0,13.70859594,13.47885916,-10.64673588,-11.5700259,-17.50775241,-13.78156982,9.794731849,16.78724172,11.79071198,-6.05393818,-6.444778177,4.805041685,5.774763924,-6.272779032
0.1333,0,0,0,0,9.694661255,9.471780519,10.25993813,6.454551332,4.630711778,18.28156327,-9.347169195,1.694658641,17.28518932,-14.80031806,4.546649855,4.63752331,3.660939882,4.504344831
3.7489,1,0,0,0,-16.14601553,8.244482793,-17.86357209,-17.5868624,-1.641904801,-14.32480477,-0.513569837,-3.876913526,9.215842752,6.532552713,-15.81209003,-6.125996281,-2.377145872,17.39809363
5.2209,1,0,0,0,-2.426379502,0.281197444,-16.00674302,-19.6620915,1.330038768,-1.16037249,13.65944828,1.205282187,-1.718488025,14.88465089,13.04671052,-3.781744437,1.439177419,-2.598312422
-0.7501,0,0,0,0,-3.253031146,-3.805089359,-3.750555575,13.5558249,-6.550427888,-12.70930176,-5.517542962,-18.51504378,13.98170917,-3.566623355,-9.40387248,3.731785608,0.750241684,-8.104320194
0.0001,0,0,0,0,10.49511387,8.369990967,-10.4435506,19.78135472,9.585296225,8.589209346,11.61794871,10.67950894,-7.536114963,5.737957065,7.189313328,5.11449337,-8.828037363,17.7849919
0.0001,0,0,0,0,-17.30616548,-4.844458357,8.263074793,-1.022520372,-9.56410781,-11.81038133,-6.234386243,14.2379987,5.864208963,-1.111813093,14.01333155,-6.453994498,-7.387872617,-19.56775535
0.9853,0,0,0,0,-17.82161967,-3.465937657,19.70204875,-14.68586685,-4.129278357,-3.046908607,-15.33700284,16.15439299,-0.472836743,-8.800966696,2.525248578,4.184312121,5.169624507,-3.473429241
0.0001,0,0,0,0,14.85344002,-11.65166413,-19.7039744,6.532564306,2.845679607,7.088037552,4.527536331,17.70309286,-2.069600187,3.647092329,-0.384776828,-0.07805785,-7.589462851,-1.041137676
0.0001,0,0,0,0,-11.11618704,10.96658074,15.60654992,3.036338563,3.205643836,7.339619016,-18.43663078,-19.98038811,15.68221388,4.458420661,13.32788947,-7.373605295,-7.802221705,-12.21898229
17.3635,1,0,0,0,9.057090166,-19.98012426,-2.783853352,14.15780836,12.1300892,-8.870837034,-8.3989883,-0.030426095,-3.100068981,-10.68916601,-15.41894847,-9.953213983,7.410307499,19.72969243
5.3971,1,0,0,0,-12.08217599,9.770495453,3.23072013,12.70490047,8.59119967,-14.25419601,16.00610083,-4.412353476,-6.294087064,-1.147671442,-6.186350137,7.512702868,-9.951926733,2.115749938
17.5691,1,0,0,0,19.88875979,-17.02594377,-19.8902603,13.87922132,-16.33548086,1.786164511,2.693307183,13.68882298,-13.71079114,14.75625016,10.06284151,-7.845532515,9.723553275,7.024172305
11.0704,1,0,0,0,6.022786866,19.59944696,5.396628083,1.666870213,-1.060171264,15.33678764,4.803329296,19.18973298,-3.696868469,-0.43348333,10.56576598,-8.623501572,2.446900599,11.40270922
4.0876,1,0,0,0,-17.98920806,-16.52669359,-6.426923377,-12.0454023,-15.40913127,5.354967466,5.303513919,6.089404925,14.04315442,-2.033073462,-5.539965023,-7.774020487,-3.686400297,-19.62100839
0.0001,0,0,0,0,-0.545108518,-19.60262957,8.468726011,-18.58022784,15.36717929,-13.98234765,-2.016752364,0.499129055,6.842181518,14.0595926,10.58775044,9.756788353,0.486939725,14.34826792
0.5765,0,0,0,0,-19.82398023,14.93441794,10.27067575,-0.207381223,10.32416084,-18.28851817,17.89485179,-3.99383166,0.255483991,19.20047554,-15.82784972,0.721052287,-0.576397055,-4.238388986
0.3665,0,0,0,0,-17.31990522,15.14576552,-13.08155026,-19.82978871,-5.613567733,10.40927371,-11.67853702,-6.868571125,6.011735027,-19.86897536,-17.38362398,0.867802433,-0.366387662,-17.75775827
11.6247,1,0,0,0,3.699384474,6.360306735,13.90249994,-10.46867162,12.89393761,4.038926094,-15.09882716,3.782665081,-2.614847743,-4.72804791,9.234870305,-5.413723121,6.2110208,-4.911069322
5.0447,1,0,0,0,-6.026443403,15.21933308,-3.605945267,10.89524477,1.905024128,15.13729832,3.459422021,3.478050104,-14.76849023,-13.91801412,-1.341390632,-6.106646509,-1.061966063,-5.405869357
7.7012,1,0,0,0,5.696246726,12.99188058,1.531548564,10.67638885,-1.672007338,11.37803057,19.24089868,7.460033218,16.19374194,-6.642353144,14.84870976,-7.635990587,0.065239867,10.19095122
0.0797,0,0,0,0,-18.21266815,2.561168232,-5.88820687,-10.46607347,4.270214689,-0.446129746,-0.620143051,6.103906221,9.806032368,2.100698563,17.64378258,6.21478532,3.054314981,3.133951959
10.5317,1,0,0,0,2.126734681,15.63429937,13.23876093,5.586432882,19.65847647,0.565793591,-15.3366344,19.11324849,-3.059968167,8.689806682,6.908281523,-9.486790822,1.044924395,19.71949331
3.9284,1,0,0,0,-12.09491996,-12.6168901,4.512327522,-12.1444455,9.221394931,10.13741503,-11.72768914,-4.103170361,6.54732273,-19.25591781,16.54169261,-7.426715485,-3.498346219,3.717258652
2.3219,1,0,0,0,-7.896680499,-0.820228106,-18.18068596,-0.07593486,-7.529905777,12.59678218,-13.61244657,12.89641694,-8.280229373,10.24069287,-4.014125502,9.998591704,-2.321809037,-2.456067818
16.1322,1,0,0,0,13.55246995,-1.229180879,16.8063407,16.39436503,2.641654843,-14.41999422,12.94337339,17.44703193,-4.429240655,19.09769644,-0.453453136,-6.638392598,9.493759704,17.81055802
0.0001,0,0,0,0,17.50328426,9.318039785,-12.92714989,14.92316141,-8.997118397,-8.722023541,-0.320254018,2.382793196,2.224447119,15.37310643,-6.760795401,0.688947781,-6.32332797,15.88992106
8.349,1,0,0,0,11.82445796,-4.162605023,11.72694737,5.536921823,-9.572176624,15.78568756,-1.107651668,-17.35747958,-5.936196169,-15.3015025,8.789772845,-7.240827732,1.108192317,-5.476838849
3.9225,1,0,0,0,3.345286504,13.11416432,-15.46092222,3.176319238,12.8809536,5.436471989,15.63935262,18.94693394,7.169395621,-14.96845996,-0.797650965,-9.034980574,-5.112484311,-15.7021818
1.3709,0,0,0,0,-5.338877347,-1.253639968,17.35110132,-0.305539519,-16.95760534,7.019744872,-16.11549477,-8.142064367,0.535170582,9.420099552,14.39333641,1.370844219,-6.943233745,-7.809659031
0.0001,0,0,0,0,-11.17748038,2.322566296,-16.09445958,2.830325698,-18.5479984,-10.81373554,-8.14156373,-16.362176,11.42198203,-19.01059105,18.79789322,-2.087798495,-9.019730926,-19.79160272
0.0001,0,0,0,0,17.74122402,-4.513580254,10.05747807,2.628968353,-5.080116852,-7.955201035,-5.614950041,19.20399083,10.02822914,-6.40578112,-3.103709725,6.170921186,-6.470103923,6.989404906
-1.477,0,0,0,0,12.58188569,7.956633145,-6.034330936,17.13154795,-18.72047858,-15.41127741,-4.138565004,9.355281872,-14.077822,-16.1659671,5.117881021,2.995372299,1.477079275,-7.996780608
1.6714,0,0,0,0,19.44296994,10.76265361,-8.754902178,-9.571812184,17.16108366,11.07003033,14.78049294,2.268412789,-14.13590313,-11.12995124,-0.846561556,-5.879066858,-4.207665225,5.674714005
