Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.466,1,0,0,0,-14.0083751581937,-6.99219593763274,2.98501844036559,-12.1129990503831,-19.1836521982384,-5.86850122344642,1.69903999577904,-2.26650954027198,-13.710934092928,8.02808914417754,18.3522694936392,-1.29800737103709,6.16800102817849,-4.92077306323075
4.3514,1,0,0,0,-12.2589127619865,-19.6575665569599,-18.3124954838404,6.551115097084,-13.4750660826601,13.8410396277129,-9.71734474148514,10.0959865828798,3.94189051258316,12.3324560400955,-15.3837014967587,0.222453622638824,4.57388433485978,-3.38277987683367
-1.1263,0,0,0,0,18.6410450690331,0.617262289434791,0.586277223143394,7.71957368837708,17.7443844520813,-3.85249843639919,19.9328372055118,4.78709367686008,14.6108069047317,4.12572699613886,19.2413667228832,7.38327902390246,1.12640787507454,-8.98016226064259
1.8193,1,0,0,0,-18.199233475918,-8.83379692318472,11.0772771176996,17.0809506923903,18.0108043366322,-15.6100537027295,-3.20833109364068,17.4035324543085,13.2131522741393,-18.0804284962394,12.2400981587568,-9.39372304384849,-7.57437368285184,-10.7427456647477
2.6483,1,0,0,0,-5.72216915397318,17.2922855111924,9.4054022896456,-4.99742861950024,-1.12622090132878,-0.691484842940291,-0.682145443434234,6.98597214469972,10.7645308713788,-12.2822833556312,-6.12865703022657,-9.97838177986343,-7.33012723538052,12.6060519631071
-2.8491,0,0,0,0,-6.90422377596162,-11.6462237457844,6.989439577417,13.0746146957875,4.75539931430422,2.99214832535167,14.3206133918085,-1.68539488141852,8.7545215012328,-11.8273379496075,-3.03116493200437,-2.84921812488989,-9.03834446843778,1.4121335880003
0.7149,0,0,0,0,-9.80443675032572,-5.84327386279274,16.2830264424471,-6.95668589366745,17.7225428402549,13.5088433500585,-12.357937841392,14.4027205614463,5.72764408452022,-16.7372509573175,4.08018378593571,-1.87951624583895,-1.16458407091756,-19.4400772034151
0.0001,0,0,0,0,-14.9089643722946,-9.80153684799608,18.5184539669758,5.86815748745945,12.2116276207132,19.7023560082201,-18.1041651299987,-11.8812978889459,10.4922924213038,1.11819961233235,-5.55517156516834,2.05254945057944,-8.9917234376328,6.79516831599931
-3.8114,0,0,0,0,-3.46308297932975,-12.1428844708968,18.0181736802465,-10.5259872960783,4.24514589541327,-0.252000799515226,18.4099090512821,-14.9978052145778,15.2983540652172,-0.546216943660745,-18.1577626031972,9.48057773366127,5.66916879125292,-1.43628896585401
4.8924,1,0,0,0,4.27461879607656,2.50520140444085,13.8273372908685,-0.0102500550316798,-1.62922938519402,17.7753319059736,2.48015288075776,1.66396452425749,-9.22291838240477,3.57838457583631,-13.7517111707587,-5.9683130504615,-1.07588032813459,5.76773038284437
9.3263,1,0,0,0,-5.96245083860904,-17.5461111786431,7.54027393175885,15.230788637792,19.2279204420903,1.76108366103497,-11.6481824000028,1.42948478918488,-18.5888123339109,-7.83554029968078,13.9653262114452,-8.38309178022645,0.943218707601044,8.72611226191159
8.445,1,0,0,0,-1.85879599217042,-7.57741508856857,-12.4732585847096,5.71838224685546,-10.3035959604418,-19.984406864683,-13.6402730661322,14.8056112192167,-9.18195912644586,-17.7975036612837,3.29523838069207,-3.77543131695351,4.66960431130854,10.9233632231136
0.0001,0,0,0,0,11.2974402353837,15.9627386781812,16.7829990245436,-7.31860264497364,-1.97968019574271,-19.3161015233437,-16.3825969125888,-17.7659309780618,-19.7996455300599,-10.2941171321721,-7.9818369461794,8.62101730124878,-5.93720921563694,13.60808689924
5.2644,1,0,0,0,3.2396679241108,-10.1217543252468,6.12230146307115,-16.4947132169437,-19.0530860222235,-0.386149006147214,-3.76538776510342,-13.915840551227,-3.70980107739946,-3.87710475325112,6.11836308293373,0.454413114646453,5.71879647813908,12.7073146603643
0.4099,0,0,0,0,8.63874030039053,15.1010351162378,8.29834494723585,-2.56758131141752,-13.3373551084938,-7.12517520963734,0.288304683938279,-2.38442127145252,7.77791014563266,-4.54794964688546,18.4395913804293,-3.62715697831446,-3.21724663810186,0.569360285307656
0.0001,0,0,0,0,-9.1073925702033,11.5665422925512,15.0679827733507,-4.98878219620876,2.12564983225649,2.78504295387826,-13.2078073130625,-10.0761167032996,-7.10042263184541,6.31952414303253,18.493612991846,-3.28845753035902,-8.42190369962854,-4.01285616641678
