Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.8488,1,0,0,0,3.01995070120849,12.8710941528117,13.1163466083266,-12.0422831792805,-16.6890407663547,9.87259448727017,-7.52554842124512,13.5875020081882,-5.639129352189,-4.48121258456241,-10.2215298843981,-8.45191587524007,4.39685990552522,16.8873965327137
0.0001,0,0,0,0,-5.94409170061319,12.0974130050914,-9.70265903580524,-18.1461532350164,8.09684903066619,-15.8564401795188,-7.62452113082679,-0.426629826816423,-17.4400866112759,-0.0891141337517425,19.2354367595617,-0.494446209278625,-6.29764683905282,-18.5145103645735
3.6243,1,0,0,0,-13.7920361619265,-19.8692058768697,13.2458843911409,17.4605106034217,10.0628070228145,3.87903891800003,-6.73240335076282,-10.2752151564399,-11.6976878405073,-5.65009418394861,4.39399217604971,9.72877138130338,-3.97617556968512,6.10456758780583
-0.6054,0,0,0,0,11.8635508669143,13.923046225254,-4.36853326506175,2.81423985458604,-11.0368272516356,-18.9323619537821,-8.59756295932558,-1.50040369668234,-11.8074933837318,3.87072137517125,2.25986292627509,-0.605467420967315,-3.20285617246673,19.1121509752863
3.284,1,0,0,0,-9.46616385917986,-19.4122764451001,-16.0669904690839,-5.06742895412119,13.6804573262628,2.74071726322301,17.758729039483,-2.15027651404395,-18.2682347481243,-15.6877027602474,-14.2174792495619,-0.431487244183336,2.85254245553332,-12.08792810553
8.7363,1,0,0,0,-7.70153756577619,-13.0363172580422,2.59007346342604,-7.28290955091851,-19.3267181602215,-7.67231239541266,14.2151759027618,5.10554693766814,14.4681540296229,13.9993975661869,12.2145131841224,-7.3011933678511,1.43515358083006,16.8035541524409
0.0001,0,0,0,0,-19.4479935810966,3.08098356999671,-6.75938799149299,-13.6443424915407,-4.81803580083436,-6.46913369203049,14.7797346409525,-9.39400482307671,-7.24756862946633,-17.5220730182309,-3.76528713758325,5.78980239471774,-2.43726994193064,19.2268449857193
0.0001,0,0,0,0,11.4416197891983,4.48610978245169,-13.431061619379,-9.32256609416936,-6.22242748537776,-15.5419183426664,1.13993093753774,-1.21418959794592,15.0540583793491,-19.3977745084381,-11.3233872852728,1.08284386472288,0.96223072934407,14.1224925597804
1.8544,1,0,0,0,7.24024649055499,0.0629786855825998,-0.0823677520529031,10.835092254476,4.04621214216939,0.0267641172261506,13.6861265622827,-10.2375483871198,14.6731917520382,9.25212437135788,-1.31412774212947,8.11913026762111,9.97349928644209,15.2843771038763
12.7894,1,0,0,0,8.1110956010693,16.0461561883688,-14.3813831801237,-7.85217745225939,13.1117736758708,19.7847621292009,-16.6263576842333,4.20662686576726,-4.66360339462355,-15.0056858721054,-14.0130038080343,-4.7959490888573,7.99347200757291,2.51730697459091
0.0001,0,0,0,0,17.134975502936,5.67851851392688,-4.38609453469331,-11.7696847961219,-15.6417982753918,18.395401347823,-13.3791392518633,5.61063028574362,19.7682141910806,-19.7162367133556,-8.55793746766188,1.04244357847691,-1.67842245175008,1.39693893747176
0.5586,0,0,0,0,-15.1677407378632,3.9053396303891,16.7711452808761,0.414601602353095,-9.114402972425,16.3551106268284,6.03904618571688,15.7503980996663,14.340085177709,-12.691917215956,13.815428319874,0.558516422389657,-8.05687161322819,-9.04216868592461
9.2587,1,0,0,0,-11.7529479000022,-17.3264748830477,14.9763954975183,9.37487157099586,-11.4821672941778,-18.7306215260246,-18.7266243565798,5.85277090641748,-18.8422641158016,14.3971904425591,16.7979899287267,-0.827113393971308,8.43155311601843,11.5348238291562
16.0155,1,0,0,0,-15.2816403226204,9.1082743603625,-7.36069828158136,14.1044795763146,6.90177919983581,11.0155223054971,14.2455376498795,0.689379432057319,-11.2036865540365,-0.610144980209718,-1.43849528043331,-7.14639018429132,8.8690895604562,-18.4029330837039
0.0001,0,0,0,0,-3.28227834386921,6.92420401152003,-18.6695128174102,-6.9090807066663,-8.72844656099718,-1.36892625873043,0.451427864510382,3.01290362970741,-18.8342128431658,-0.228865650758465,-16.3187419518503,8.82151544981714,0.681168033058032,16.2861348127424
11.4419,1,0,0,0,2.78353895250385,-10.5660477498899,-15.8396988723648,-1.48808199126127,-5.83026439681648,15.5605496576626,14.6126186083029,17.7161839371514,6.08252762730814,-4.11721795142088,2.14862201631968,-2.73714085635739,8.70479179810661,-2.36278883145372
8.8791,1,0,0,0,16.1570037514364,-6.00349816724741,-7.42162558925012,15.6668444595109,-12.1711868644606,17.9244977912418,-15.3182469429464,13.0730318452295,-18.1554295869005,14.2854345265255,18.4915223718992,9.86298457797677,-8.87895425664604,-9.5715194228815
0.0001,0,0,0,0,18.4723356402473,14.3577703683882,1.52752321350823,5.5115763402986,-12.7304744040126,-14.7843863630322,2.01837360162233,-10.9685761717892,-1.01209141481721,14.3207473817922,-9.55479461733086,2.713532401499,-0.998818101760783,8.34691518921119
1.2948,0,0,0,0,15.5722843411371,-8.60003235291407,19.4665885951735,12.2582266716504,-1.33548243162732,0.0441983524146217,12.681241097246,-16.4592981286654,12.1913360965748,-0.41435949926111,-6.66872152931183,1.45406615096544,-1.29465992581479,-8.52429349542102
-1.3394,0,0,0,0,4.4644988438985,2.89635221736294,18.4880864303922,-7.70718870829386,10.2480716982511,2.59907923225668,5.93518784417704,-9.31381609841755,6.23019974161394,0.818474375029371,3.38205967929243,-6.99712519227619,-8.33655171417509,13.5301872206519
