Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.5413,1,0,0,0,7.91538932191845,-9.52073475854681,-10.6604785979223,16.0321073143454,11.6035074958752,-13.3458483761899,-19.6697421102767,-10.4521975170146,-1.44449419824067,-9.34007840070537,-19.4501984413921,0.525598428388562,6.58309719091936,-5.95821799151836
10.3784,1,0,0,0,-0.251403356177029,-8.23126794906972,19.3189759424511,4.73106162247609,-13.8856199525751,-0.670471034016863,-13.0476418420972,6.61941515209431,-3.70024487772529,-14.9319901557006,-9.16351017927181,-8.37223643258786,-9.40180439304627,2.00619795046442
17.9354,1,0,0,0,4.07692573221365,-10.7474395547645,4.4825241427489,11.1824480506802,16.6724265683709,-5.83498847140872,14.8034973495959,19.3439500526494,15.164208761427,-1.1595501771132,17.7451868228097,-3.53541758483194,2.44381874274721,14.3999662552451
1.294,1,0,0,0,0.0660300394171216,0.52070521194279,14.255720929683,18.5057149080451,17.1283717981025,7.27465882575601,-5.3249130079298,12.1549427449269,0.587380576578632,16.0420787993552,0.507594998344327,8.60709346916335,-3.46614577981181,9.90108539454653
15.2459,1,0,0,0,-4.55539152338023,-12.4967589165021,-1.28909645238549,6.22996428555933,-12.2853616020965,-16.0741521197966,-0.957188558938952,-16.7268104637484,-17.2281264280129,11.1446935283121,8.19345364434619,1.20335613690019,-1.55155334624846,16.4493003474371
0.2703,1,0,0,0,6.31177952348387,4.21167657131747,18.8336146835366,13.365673522487,17.7713502314571,15.0260287119351,2.66579308324493,-12.3668110333307,-8.89956424822394,12.069443057094,-13.0299654272246,9.55160511339701,-3.60856282207536,9.82185791535522
14.1941,1,0,0,0,15.1832998232447,-12.3075432570209,4.18346370501202,-18.102687079859,-11.9662162032586,2.78468043868603,14.6087995793509,-2.25237268300033,0.568813946793206,5.16014332659865,-15.15292758008,4.62745624662076,-0.737006137438369,18.8216040629731
16.4324,1,0,0,0,-10.8908577872447,-7.86682963472804,-7.04354357526497,10.5013263412385,12.8173730301524,14.8150887028602,-9.31129638433593,-18.457264835476,19.848889873498,16.1307052446859,-7.85169791872425,-9.44076459237465,4.2273013062787,-12.2050546698183
20.5019,1,0,0,0,-5.85966200551189,-13.5776096147121,13.5036951376803,-7.27473237347939,0.153362638794338,9.05613925025091,-4.55739379564437,-16.5398324356175,16.5206165670953,13.5901207680411,16.6107315819247,-3.22546409502735,8.39954924585109,-12.1023948024416
8.6191,1,0,0,0,15.0308687909773,-18.8065997727531,7.47685288213429,-10.2333531615177,12.7654049119341,10.2336772196161,15.1270192959547,0.226804005574696,-4.03466239904871,11.8312722481918,-15.3972885600581,4.30944930884487,2.24844232663285,12.9285447424295
13.8256,1,0,0,0,1.02289330987448,11.3730889684238,9.46797944672917,-4.776579529473,17.481695511487,-16.426639301734,-8.02543599085313,17.7648950420436,-7.57345203730497,16.5151467592208,-6.50730048770218,-6.80024738857693,-2.48917489662765,-16.3147896194778
20.807,1,0,0,0,-1.05189428126023,-5.28536094439057,-12.7436708651179,5.78989658503081,-15.7841609270794,-13.8468887002062,-7.11027807381328,16.1052588078947,19.5635967428116,2.63245874748823,-16.6447922859704,-0.295710901404085,4.4259020360687,-16.3811307164858
3.3486,1,0,0,0,15.4138950442417,14.915202672687,-13.8288394850799,16.2162958908427,-17.4020820991921,-4.76861579123801,3.04053539557804,-16.1045978047416,-10.8706888591215,-3.16925228910048,-7.26809982042741,8.33536749870666,5.84132590531989,2.49269685675886
23.4209,1,0,0,0,14.9314083625813,-1.81559307889673,-15.4985311254466,17.0443079975664,11.3761731289494,19.9006615243231,-0.53791954905865,-6.12640220757625,-3.34722279540707,13.7656273458753,14.070466584518,-9.95089581961242,0.404392100955089,13.4699657186515
19.7176,1,0,0,0,-18.5707395013675,-17.1788981547572,-11.97324880764,5.81052284529722,5.09827613884146,1.94281700944072,10.1675394191699,-1.51624870703271,1.21142002683309,4.92545849584566,4.75784839262437,1.74484853897252,7.52002381170467,-12.1975916079843
-1.5785,0,0,0,0,-5.55627816915131,8.50705293542681,-10.8356759847736,2.58285806472803,8.27180768032099,-18.4462154133718,18.0974715478139,-4.04568786892607,6.87517105994248,18.7097934828571,10.490018627668,4.29939656672429,-6.9290270713241,-5.35056716469127
26.981,1,0,0,0,-12.3626450128522,-10.556518816098,-1.1175173911177,-3.1593026327959,-19.7623120996634,12.3771601796393,16.4525058468045,-7.04875155412634,-8.63470520784153,9.50287205874493,-14.4921494209861,1.39252582706834,7.08393965036325,-19.8970997008547
-0.8166,0,0,0,0,0.942009573841112,16.5228164544051,-1.18157579181147,3.33866591051311,14.1429271975739,-1.06122035033284,3.14962856486385,4.66946266530561,18.8089605413321,-8.37254050170415,-14.7294202778199,2.64402580941411,-3.98495946083439,-3.16836818214927
22.6801,1,0,0,0,-4.51823207945327,-16.1431881611896,18.9937690871513,-12.8838707733589,2.36348616756246,8.9462742977856,12.9128167740407,5.35719044249202,19.5511516658352,4.24039719818295,16.6838730051293,-5.83047030091722,-3.28469397709879,16.8495989945466
