Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0175,1,0,0,0,-0.133515540017921,-7.41340694953426,13.5250327811706,-7.92035612310103,17.515272033919,-19.5769915081132,-9.3009817330836,-19.2051672823862,-19.6489814517373,-4.996303193261,-0.573696828744403,-2.70942174314782,-3.98465285571157,-4.00215713465662
12.0552,1,0,0,0,-12.4301331458921,-7.10832816611323,-6.79990081682073,11.2705911717607,1.8331228097035,-9.37786968436135,-16.651025755344,-5.90657854428851,13.3984302100886,13.8880178288576,-13.570414091539,-2.29502308339695,6.68756038670158,-5.3676196257092
6.0406,1,0,0,0,-6.74848249574812,-10.624177283563,10.2733795820771,-7.317638564792,16.0458646881761,-3.77358075778634,11.3855116864658,-19.1666702286519,14.9009604684225,15.0967662959427,-1.92833988356682,-4.66679597137662,-4.16888897378437,-10.2094651477966
0.4518,1,0,0,0,-19.5547851161183,1.19628074667053,-9.30356274155171,-18.0240493153111,8.95216278336592,-3.30557553720863,-6.33996487594169,-3.56843451025904,-10.1355354365395,-11.5692875820281,-0.453015063558642,5.6524107985106,-0.531885041517548,6.10425489949819
18.2289,1,0,0,0,11.7874279341309,-0.932727049274085,-13.0572821372563,-6.22820363837902,-0.824699845441504,2.91112438994319,19.8887957172559,-1.63311082366418,17.1282336654141,4.03606641445546,-1.28594231445049,9.23987234926173,6.86850170162307,-11.3604277802051
14.518,1,0,0,0,-0.0610679878918319,15.478759247061,1.99895144187998,3.63869745301371,-4.33255521928898,16.8635901822521,12.5788014100394,7.15619318427357,-19.2394894369383,19.5282423165624,7.79496996787249,1.00648654565944,6.49819907827111,-8.01983994273414
13.5347,1,0,0,0,1.44539844666262,9.80559661322972,-14.4703685565516,0.980265930071962,8.60982672149472,-15.4011555704058,-19.7685005161385,-0.890579772921491,-18.0638601174003,-17.3020310043063,-7.62092593405791,1.45307570633276,2.8723823792451,14.9877577103962
12.1666,1,0,0,0,-1.13273885012098,-11.1425505740311,-7.32678779710991,-14.0911793807672,-7.61251466287833,13.6827242799074,-13.9099533219949,-13.8297210447481,-14.415611947425,5.60614841188758,-11.9223174818701,-1.22698890439859,-4.68292063738398,10.9396422490503
12.7481,1,0,0,0,10.502034488109,-1.8513258921336,-3.34738036130361,0.371508420933864,1.83314706639176,-1.99194294915263,-12.194082756033,-1.67422718636863,4.25613477561645,17.0287762138876,-18.7733319851849,-2.88729809617434,0.394253252417036,9.86082248697006
19.309,1,0,0,0,2.07550829266381,16.1567334666514,-19.8934425600779,17.2344136350786,3.96578952400873,-14.4967162447843,9.35187693645387,-11.1012639545873,10.3501543493855,-10.745405214506,-1.57943737792809,-4.72984951198713,9.78633097856145,14.5791045179017
15.7235,1,0,0,0,-7.70999185869002,6.30282728198043,-13.1668002762421,4.3728645607987,-9.30544744325911,-8.97313489648795,-10.5154570750664,-17.7034849285341,14.086417003868,7.88401801121627,-6.80069674168093,1.55681184326717,-9.69731129259027,17.2802866726993
5.3444,1,0,0,0,9.64241928613863,-18.0141504463135,-6.29909426338315,-9.5437440049565,15.5719397354152,16.1190877531845,-5.31595338246897,-0.316366276356458,-4.77123420020846,-3.7933202136313,-7.10125156575802,4.21706776983801,-7.07590928816896,-12.4202640284985
15.7015,1,0,0,0,19.7254952653606,19.6027367138201,5.84285246444956,-11.512278355215,-1.46167686586836,7.43837950066933,18.6095273288262,6.1583673251824,-7.760691094473,16.7933752991,14.8799638612977,1.11641431936139,3.1147412766984,16.8179419475185
0.8165,1,0,0,0,-0.472879947002966,5.85686035238263,-3.24982314702427,-10.7618927626917,-5.30538063254792,15.2970688404153,-2.22125757019359,16.4772177903316,-0.0426807951139487,-13.0081510209274,6.68942755093332,7.54338132809972,-7.52178734099959,-8.3382686480802
7.3434,1,0,0,0,-4.89954257103248,15.6659754309313,-6.35881884975229,0.71213091877776,19.1098847722025,-11.4400330655328,3.20093730789367,16.8865930470894,-15.9857420371426,16.4731321929988,4.56631634174948,-5.53740444308647,-6.1042383387553,1.80599812317984
20.887,1,0,0,0,1.10905023308528,17.1951370122472,17.318370022277,-17.8666733361947,13.1918875435776,11.6036513420476,4.17714960177456,-11.3662376984134,-3.59771703329244,-11.8036657813233,0.164976376403388,-6.42586146377611,2.12901196346633,14.4611832165479
15.7939,1,0,0,0,-2.53237336196162,-9.06929876648269,8.28021288343632,-3.12594251673057,4.34660623156213,12.749108087087,0.930633314268213,14.0259961124952,-12.4762508103162,12.9005788929153,-4.54789764622353,-9.17737914545658,5.63421720849979,-10.1597047091204
6.2718,1,0,0,0,-6.98329159050118,18.8840242410434,-5.99208237051939,15.4953474093385,6.84186050506245,0.506368992357604,-12.3198008811838,-1.44185338368945,4.79405351399168,17.6985972334983,2.49435324284286,0.552529902355296,3.12989133994283,6.82429054699366
12.8465,1,0,0,0,-2.13901221308669,18.7720414918271,13.9466887632537,1.44073588898351,-8.78543881453525,-6.65971055827026,7.85991217659177,5.14432717192378,-14.5182666638438,-12.701453742446,-6.3533428430368,4.24080733547255,-5.98424586763546,-18.8307311696136
3.3564,1,0,0,0,8.35859998791154,-4.47004029808523,-14.9017812667906,5.30695581033878,19.624565873426,18.0108200040883,8.47639055743271,-0.462713040637762,8.98718771916795,-17.9110282467855,-1.59094793993487,-3.77845557061045,1.75902255598691,-1.597400619537
7.2794,1,0,0,0,-3.01374490791606,-1.17702546979361,-9.73930209246137,-10.8514559043521,-2.93323809042052,9.91424098956069,-9.528919880787,-1.78298905900803,9.22280397825058,-14.1310269310256,14.0564437259271,-1.71534154366174,-8.9957327978474,5.56404730191609
5.4606,1,0,0,0,-0.893339493761648,-1.63015584545637,-5.0819171391344,-2.31771001931542,-6.43212954044667,-10.9426435610007,12.4951448870287,18.0358298646509,16.1001395068268,15.6473460699129,-5.70702380069741,-2.2951426069586,2.31076768180267,3.16546275853093
14.5486,1,0,0,0,11.7121065656374,-16.1208104563907,-17.3867604933511,-3.21067241678601,-8.99981714487564,4.81097980321882,18.8770037189224,-2.00702195371138,-14.0070701642514,14.2682925409711,-3.34166227404956,-3.20372492833356,-8.80343446510755,11.3448864197152
21.7539,1,0,0,0,11.1837432504837,4.00088629028742,-3.58548212436698,4.99099633325142,16.1344082256379,-7.15007943247505,11.1510904846572,13.6258164034469,18.7273434553172,13.0031632786271,18.7664225970731,0.0504180108482881,4.06583671427728,-17.6880538597738
1.9524,1,0,0,0,-17.0090623711825,5.9474960704595,16.1199353426085,13.7732362555703,-4.08883701115464,0.351307962938236,-10.7965260376059,18.8814162133052,-18.8997450827236,-12.7427934145748,10.0497519150129,7.80352747018796,1.75811828857883,-0.194295687933192
6.4989,1,0,0,0,-9.25122976901432,-16.5708827347811,5.90747133155699,13.065586705357,2.97359245954386,-18.6239175171267,-6.71923346953477,-7.4844631752738,14.8895612603751,5.00909251069925,-6.36373790414292,-4.57057289375639,-6.06561800154605,-12.5644715467157
3.2746,1,0,0,0,-17.5011221324693,-13.8664855626305,14.3815627959878,-14.9277495019227,-12.4053507919905,-2.14374307673046,10.306656125251,18.1928865500125,-9.9956544605606,-0.780291299335204,19.6278697590049,-1.45554864582685,1.60408347858025,-1.67053268568817
15.554,1,0,0,0,-1.44404226700971,15.421970318069,8.27362710223044,-7.77796209593653,-1.15153048523606,17.8929264420119,19.2599074867819,-1.370870210758,-1.98244837389487,6.2137425216165,-0.16761489478672,-3.02772635469801,-4.00784402657091,-19.5618758011009
7.7578,1,0,0,0,-0.064057499429083,1.89569616025882,17.7362610398515,-12.7229526923211,-18.6937507270822,4.33229536894304,18.8277897153069,14.504820149933,-8.57387969878021,-18.2701203383719,-19.4675067186217,4.07031292074417,6.58194045170412,-1.17583453082744
13.7155,1,0,0,0,16.7194549939379,-9.17469032624517,18.0156882894556,9.9685634948138,-18.1129641451292,-18.2279058816755,-9.91599499105464,9.26429057075453,-11.8140197345986,-19.832185018331,-2.92218764456122,-4.36337041974133,-3.98626347432494,-17.7017282847799
8.09,1,0,0,0,-16.1420616597827,12.004699976185,-18.0471724013196,10.7683090724139,3.37592517164979,-15.8093328633203,-17.5272482230617,-15.4729159146754,14.4521760310349,-0.0593265782994763,-1.05171845288232,6.63855458213795,-6.94461192208849,-15.0346317324564
8.4894,1,0,0,0,4.83114212390326,16.4584588900356,6.32655680892833,12.6146869478826,11.4453409317212,2.19421224312828,1.78879536147645,-18.7863388038525,0.294112432288248,8.404572601473,-18.3543125203338,0.885415131666976,2.17974006967678,9.37479362446919
17.7534,1,0,0,0,3.61345350416437,-0.968025133312604,8.62548915418571,-0.250109969134105,-18.7250766242631,19.9395253186079,-19.8753289111574,-0.675194853131259,-3.53634708189376,-2.84236451069313,15.528691516629,8.49583935724787,8.73728843452253,-9.01607450172365
21.7329,1,0,0,0,15.2791628012038,19.4645987675936,-10.9610119250896,-9.45237552613864,4.8383475809196,-14.2031345340844,-17.246556243914,-16.4315979447722,8.78882043043515,-1.4048962500863,5.41994851525664,-0.367482975071656,6.72123678760937,-15.0116248382881
0.0001,1,0,0,0,9.55418215105603,-1.86842882106149,6.81447207357379,18.9830500588562,2.27771763394331,19.31248636641,0.452399129039087,-15.2561894206498,-8.04207149689267,-14.9714103188443,-18.6602905139756,9.12834414950273,-9.93903505885676,5.59397966150859
10.2818,1,0,0,0,-14.6164293738533,-3.60981633697775,-3.70109908080821,13.978865725443,-6.89773124037283,-3.33434563447378,-6.13873008803064,-1.68432662750204,14.6315179556082,-13.3024941346811,-13.6948542533608,-1.15126714938441,-0.0822645360937209,-10.3640189390913
9.2118,1,0,0,0,10.9723547321578,-2.54155772844853,-2.2373353467337,-13.8588725379046,15.4933327002238,18.2533897429011,0.568616407987314,-15.2657299675571,-9.64631807849693,4.36268011867936,-19.1793195235147,-4.19263569425235,6.69941873860222,5.01921023692417
20.5009,1,0,0,0,-13.137702825197,-1.50606823540899,10.7710694215374,-3.25278883199852,-14.3762298867165,-7.48311688781088,10.5502936748714,-5.21055004570778,-19.2897925708041,5.35824589115492,7.11839601792489,-8.52443563921126,9.42656673423393,-11.0743672834451
13.3569,1,0,0,0,-10.6290658087394,14.6565775052973,16.0940597194083,12.866071527978,-4.86663781615723,-12.1709184274141,-11.3568930092241,18.3740581599744,9.895687567029,-2.96960522356074,-13.3156097140245,8.16189666957129,5.47131649217381,-7.88556752758158
-1.314,0,0,0,0,-4.6780214432435,19.9627831624829,15.837445588203,19.9018398891195,-17.262421189086,-11.2250142157682,-10.811212260303,-4.2027223400377,-13.0306822911894,-11.270706422368,-10.7583572775841,-1.8604665235235,-5.15519085471007,-3.17454144011763
9.0935,1,0,0,0,12.9350783627519,-2.75338599666047,7.0953030227992,14.3848650121519,16.1069602007781,15.510995459933,-3.26309053616804,-18.7798474500804,-10.5249480214846,18.8589392714772,9.48084931197837,-8.64762368676814,0.908779364498397,-8.18473153413633
6.2514,1,0,0,0,11.4360819729239,12.6626834919996,8.23554844424681,7.9158453689681,16.7057587347125,-7.88638649131446,-0.0413678849515478,0.599494236374461,9.33654930002515,-18.1430317722181,-11.2595181939621,1.73505921511206,-4.14266391826942,7.98647315817997
22.2307,1,0,0,0,0.39335746643992,7.84016625402071,8.62966073559293,-14.0423994261938,-5.56781391775348,-10.112962420769,9.62901379527311,1.25004722194557,-15.5499648212231,-5.33224159142001,3.03084107238258,-9.52204726749764,-3.63882538770611,12.7086369670283
7.8585,1,0,0,0,2.12205057164223,-4.20263885299257,3.0763155794581,16.5479510135983,3.04076921271855,1.98014391056931,17.4166365194281,-9.13359469842701,1.37113105508309,3.39175459970333,12.3188564553601,1.40517822560175,-1.77998762675877,-9.63847747872146
13.2063,1,0,0,0,-10.3614440302088,9.71120804763073,16.1276551647783,-17.1353782476522,-12.4754890208612,-11.8658320410702,15.2875134519341,16.2939983091476,-7.10690795345915,-1.23726204632554,8.26715530772304,-1.62543196602542,7.27082638095591,11.5808795741408
12.3752,1,0,0,0,2.99826145046213,9.5965388838132,6.35708808001263,16.7186802450804,-3.83889169463353,-5.61431777577724,-10.8204885517796,-13.320203568787,4.48577250452189,10.359511700663,3.16007481412539,-2.7056480478825,-4.42841865783142,9.66956009718835
7.5037,1,0,0,0,-16.607988344463,-6.23401680115385,18.0104460784748,-17.6858106649051,-2.19111250676339,16.8101640396494,-12.8925833639384,-10.3273117585133,-16.5698731090905,9.35321358010378,-0.883739925659654,-3.89290464206523,5.57324160555514,3.61083859938298
7.8133,1,0,0,0,2.84265754527341,-6.80034668009941,-1.5210101369317,18.5401466487845,-1.98650044372967,0.338577923838553,4.75791767209745,-12.9593001655048,15.305193686085,-6.43951873446039,15.4108313688209,1.01809261004185,8.46712028603768,8.83137596493185
10.6511,1,0,0,0,16.6470978247872,-8.97577700089288,-4.37626860285187,16.4327574896054,-1.51241172677539,17.3152666073951,8.50104064376322,-2.62699330815672,10.8315045130614,1.80330170569565,-10.3820912575156,4.59132481910725,-4.58275880191785,-15.2338343373276
11.774,1,0,0,0,-11.3515527405033,-4.77089997641864,4.46826896301337,17.5713476388152,0.467299689218514,2.20696379152179,-12.6556463951466,10.8386990331011,11.4643394627791,-2.2302908622878,-12.9284606795843,-7.45307628027004,-6.92484409494162,4.32088198310809
12.413,1,0,0,0,9.93794754929619,17.9580529376222,17.1984913783968,-13.8474185711133,-19.3523480679394,12.0997795465669,0.921830553492157,14.3670926812638,-14.3204101513857,15.5787736783621,-10.2998222170311,-8.85214537321847,-2.44697800537967,-14.859964251759
6.5838,1,0,0,0,1.15901116583641,15.4321040131716,7.20610338356985,-14.6518877740216,-1.35275751100379,-14.7323218363056,-3.20837251288669,4.54798370257397,-1.71231691867358,5.70987959728312,-15.650338254053,-8.99205861299489,-3.45508632285652,-10.038919158712
3.508,1,0,0,0,-19.519952932078,-2.9084997548301,-8.39872247240846,2.14330333038621,-7.56903081081272,-0.923742750983457,-3.50344024773119,10.2605444142029,13.3836317458028,-9.16089057156684,-7.94036861710043,6.9701701738453,-6.62212128415363,-10.1301489862416
1.9328,1,0,0,0,-0.699622246914227,-0.943402414620266,9.09705110753302,-4.28342301273119,8.17991422087172,5.57599351576759,10.4732618462902,0.526549060004715,2.18359981115307,-1.44160272609765,7.3746334040231,-9.36889691316301,-7.33638611758369,-9.26915200606112
8.0779,1,0,0,0,17.9252398967941,4.45437555678824,13.5870954073546,-13.5102537632659,1.13237863074241,4.12121596638135,10.7371874018213,-19.853404297679,16.9434378144762,-16.8734885889394,18.2753860739941,-5.02134334600257,-1.8404187283111,-9.91827669113787
1.1786,1,0,0,0,-12.5878041716163,19.9746482686387,-3.32640711109487,12.1639220747913,-17.4830875477392,-9.28435418564768,3.72200713420143,14.7662417709683,17.191434832432,-2.15219134709704,2.97948481816996,9.61362615624486,-9.27920781462014,10.7922174733119
22.444,1,0,0,0,11.3786931988957,8.57893688829316,5.47849490798882,-17.4545317663421,-14.7763882958557,-0.588406384406341,-6.44856337269027,-15.4194374071556,19.1474188935471,-6.44567913754896,19.0128825628478,-8.2311585896066,-5.18375665939135,14.2128521135539
18.5021,1,0,0,0,-13.8125193274818,5.06994349456791,1.9592949359891,-7.20045780952499,-19.6075469427193,-14.7447259899785,-9.12871515919147,3.76688968249294,-10.0420442599566,-10.8582036771699,1.22060865850152,-2.08187776048129,7.02773090959718,16.4202683603516
9.0537,1,0,0,0,3.95989040919162,-14.3004628449462,9.93426831906327,-0.363042328424296,3.58444775940664,0.213727704834184,-7.50939682456466,-6.27174791067085,10.729276211899,-18.7404219592691,-7.98669365042153,-2.87685869326334,7.59291883452162,-1.46080789458356
29.7205,1,0,0,0,9.78218651036705,-12.9344564407194,18.6968793886855,4.96002993667379,-7.85709575294492,8.67205225691592,-3.33486644381372,9.05098544816786,18.3679019926459,4.78691770809399,8.94448210401569,-9.74100916323054,-9.43660019687058,19.9794679126391
