Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
23.661,1,0,0,0,16.7219310963515,12.6851667076269,8.1136140166604,16.2791607003891,-14.5671229542105,-8.29994016494839,3.95711733106633,-7.43621299410965,16.7235482850747,14.5000982845774,-15.5499208085517,7.14663871150911,4.24267902605072,-19.4182723145859
14.3427,1,0,0,0,11.581333001893,-16.1357246996202,-18.8968349588895,1.13250159718035,-8.82236845083222,-10.9524047770477,-9.56952454757776,12.1127304504265,0.481610244387159,-10.61616910376,-3.99415363617646,-7.16168717668698,1.77924165105387,7.18104128184723
6.9231,1,0,0,0,-13.4808992769264,5.30535778545914,16.8561747333226,2.74178938996392,17.7480153752652,-1.41720267287342,2.09721702747981,-4.30451479257483,-12.8560221964094,-16.2093411528342,11.0234037408896,-9.60119301354005,-6.96569681935794,-13.8887515524506
3.5307,1,0,0,0,-6.258750416718,-6.29971195514774,16.1982151484874,-10.6395221240766,-12.1097399507299,1.99040077508425,8.6119330614082,-10.665908251793,-15.1817435427459,-17.1958036065917,-17.0519166457524,-5.6331813776812,-5.6513623563577,-9.18202006116079
4.8909,1,0,0,0,-11.2493588594552,16.7215146756252,-10.1742068460633,18.6247469189033,-12.0134971064481,12.7027874916229,9.10856075915693,14.6641645131909,-15.9445628013661,-5.51136364238983,-3.2162797580281,8.38022899953529,6.77612026104803,13.2710988338922
4.624,1,0,0,0,-9.72838422722224,-2.88780187443395,-10.3160035945019,-13.5566215659145,13.3406664724119,-12.2998585063156,1.86649670893014,2.28024752030249,3.19720795025737,-2.86345355105119,-14.5493312159091,-5.39799010406476,1.57842332416139,-3.04555109440084
27.9635,1,0,0,0,15.3810277404372,-13.3833903588361,-1.85613754205201,0.357776480631898,-6.65710909270638,-3.13765739985789,12.514387830471,9.29499745059184,7.4967270904385,16.6884652110249,4.92252438055494,-8.34617847215701,9.08358910307384,-18.879957775543
20.9428,1,0,0,0,-5.78853872518026,-15.933149029773,-16.6714615069189,-11.204009256409,-3.63059749120475,17.5814946690849,16.6939105543449,18.7905525456987,-11.5342543557266,9.81074876485533,19.6294854703223,-4.69087053859387,2.08225393467135,16.251891578132
6.6235,1,0,0,0,17.2612826074895,4.73026791150483,8.7928182105648,19.8306789223655,11.0379737913891,-15.5952492259987,-15.0015563780402,18.5608266700201,16.1565315017933,9.49203419946066,19.4097114770063,6.64043714109919,-4.57107417986174,-11.1945269326553
0.0001,1,0,0,0,-3.98035788394321,-12.4509956792886,-12.1944612891007,-8.83507864441553,17.1603659266317,-19.0987438336908,1.37206731108112,-1.63184681466479,5.57776058040306,12.8390713543192,0.272675142009277,3.19716200055847,2.10572257519622,3.04393997740936
0.0001,1,0,0,0,-11.1301543589656,17.6137687696256,16.0951561667064,13.0530780201762,-8.88301276595474,0.809615275609367,13.0486826362671,-16.1247532275478,-1.29699731867321,17.6838039513167,-5.72609683690724,9.95285408301028,-3.31083383058707,4.358100646595
1.2534,1,0,0,0,6.23632230946461,-15.1070510110571,10.5469124494798,12.8173730398652,15.0027193232441,-2.97094493577602,7.93063398336381,-17.8262148947025,2.69768039526237,11.3168165228031,-14.5018825242437,-0.196994609252535,-1.97897144289712,1.05644818369796
