Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.96,1,0,0,0,-2.45314474323986,-0.400829550815708,-12.7859737916929,3.7461575265365,-10.8781890634638,19.6557536223562,15.5090716266033,-13.538248572683,-15.066798211502,-2.15734354047267,19.0193345407798,0.322292793181285,-4.81502785175136,13.2822773051347
16.6353,1,0,0,0,2.9297064367609,-2.66285578787882,-13.6013185519221,-10.2860625587596,19.0164167196507,7.92853048621613,8.61129816275493,-2.16309151040145,10.4703954972785,-5.24594599243952,-17.0286262805829,8.72012850949472,3.2921409141036,-13.3431444994461
4.5842,1,0,0,0,5.53555084846316,2.6553509598975,-5.93665738443216,-15.7045888653814,-0.528056046518728,12.4736559999082,-19.0302025795745,-17.6583017445995,17.4000984077799,13.865245410077,-18.7165180959345,-5.99569867397897,-0.483182683440129,-5.06742757622898
0.8717,1,0,0,0,-18.0102009160477,-7.06825732106473,17.2111482273963,18.3603179455348,5.56168893478513,3.62377472346883,-11.2842323271812,-3.16111934327996,-8.83333337918339,13.0645324529533,-3.5850875552258,7.39479312106108,-7.75682006609943,8.26649287094281
7.192,1,0,0,0,-14.5561143305041,-2.01829826554137,13.3707842268107,18.8100024012979,8.31378297233265,-6.37632798901001,-19.606196412744,16.6749192376166,2.20450783637573,3.81646450154465,16.8313497758228,5.2106846626181,6.53592141819676,12.4027107568389
15.5899,1,0,0,0,6.70219628164443,18.3829202544057,5.91690278415183,-9.68690056534579,6.13253828509245,-4.97725175311747,1.773726252711,8.56778824177731,3.57774091686338,12.5549811247554,2.09677417396336,8.2964945074777,9.16592221617817,-6.42399526344345
8.2377,1,0,0,0,15.2994218311797,18.4396217561068,0.98771152456591,-14.6187490264517,-19.0287782200171,15.3647560851597,0.125834290036359,-8.39536771902229,-9.56945891702415,-18.8246240148578,-8.36445117064071,0.362134554103928,1.1793648717384,-7.05830606736368
26.9582,1,0,0,0,2.04516611358547,-10.0828466129982,-17.1942220851822,0.912177047371912,3.8248774252836,7.70327933013626,-17.2926829930556,1.06243716934902,15.463714644049,17.0576935574182,15.6333945914836,-3.41019974583859,8.97023464087809,-17.9879978874087
15.8696,1,0,0,0,-11.9842468118389,-4.90741387013682,11.6433828065637,17.1313916515187,-4.26758241975767,19.4477387708521,-14.1330278347606,-19.4682518552116,-10.5129561082705,-7.83013160477021,-8.79359387542713,-3.33443577757648,-8.0088553581901,12.5351528847472
19.757,1,0,0,0,-7.25934040771073,18.9817264610692,10.7500691573324,8.94893747462084,15.1156919033751,-18.4517065698653,-19.1200388192648,14.8131901808822,0.899768967945157,-13.8465977569923,17.8659240386214,-1.41354064284434,3.75576716898622,18.3434133786503
16.8846,1,0,0,0,3.23598159881346,-11.7807899392912,14.6689475047056,19.6140100260799,0.12717525646153,2.14214782940221,-8.79155589105436,-6.79252285289492,-5.72947915351395,8.43682021453916,15.5176747520903,-7.87294214973062,-0.861352949623166,9.01162806240975
10.3714,1,0,0,0,11.226558058488,19.7498212349289,-4.57773650653547,-7.46795458939708,-17.2882323234556,15.3424559695431,1.37465059245846,6.16213534486656,-7.2458280955471,3.86590964224608,-14.4394028309567,0.041457956461258,4.06304462110901,-6.30838356662938
0.0001,1,0,0,0,-10.7181092903545,-13.8358516923035,17.1696445192754,19.9192766962095,5.11896711711399,13.0795616201498,-3.89490646725171,5.7321289356928,5.74262334573309,18.2966344890447,10.7550530949839,9.37932263278282,0.337444217920773,4.99022279907369
21.9558,1,0,0,0,-2.61039977252844,2.19474761470441,-19.1824975272527,-18.2478200764557,0.944563089504125,8.33743215296301,1.89212241821789,-11.3407990761851,-3.53977788398835,1.73434248534581,3.80768427188806,-7.44733658779108,-2.2733560530887,14.5085011382448
4.6075,1,0,0,0,18.1358295012068,-11.8556939668609,-3.62090639733291,-11.1893456993011,4.574171126221,-18.7633705448452,0.149354692826236,-15.8699677422663,5.54057091676859,-18.4109076704727,14.5358998512046,9.36792791142337,9.51169235577083,13.9753829309695
