Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.9159,1,0,0,0,-12.1558970852402,17.4644635626275,8.3674877081524,2.97212548559637,-8.98792762940325,17.6840318491798,5.77816740547875,5.67894176634121,-0.210060031542653,18.6932934259303,-8.66790888604818,-7.0317700944097,-4.12278291448161,-17.0387141947484
14.885,1,0,0,0,-19.5913138549642,-14.9134273133837,13.1478859987371,16.2080716727637,-18.7367408091156,19.8888182286808,16.2048849751542,-12.1978159406465,-0.992471745257806,-16.3409942815785,19.5044230215896,5.21103041886902,3.54595987388585,-11.3390544159017
11.2447,1,0,0,0,-7.47991350265269,4.90320772146609,-15.3117646893595,7.69219594649044,14.5652647116755,17.0689501096654,19.7636901213777,-15.2538567595004,-14.4615634437968,-19.0187260697782,-8.50633442359412,-7.99547434383691,-3.58239397770398,3.24917856895416
8.0451,1,0,0,0,13.6095681079302,-1.34956408266005,-2.71807370888734,8.27145467984786,-13.9808585715617,1.16225868899656,19.0739251901021,1.14881850515968,-2.75549851291881,8.49307572899648,19.9931134832639,-5.95811993532255,4.92107823400578,2.0869645855654
6.4996,1,0,0,0,-19.7870443685119,-18.0231622273462,-12.1014199161943,3.7795220319971,-14.8113302993348,1.67497333998947,7.06900281357735,-15.7726522942013,0.245634993119953,-4.43927628828984,9.44768827677253,-1.19316206813869,-9.98439281383275,-16.4839535264905
19.6372,1,0,0,0,11.086681513026,-15.8640355776989,-15.8304986578855,14.8866411822849,14.5134186056655,-8.06809169323556,-15.6724265497156,-4.16982928920579,-13.6573173713449,11.8058448933862,-14.4643937641659,1.98709851350955,5.87415782463999,-13.7630288191991
6.5504,1,0,0,0,16.1389854311191,5.15877416865359,-18.3788496735112,16.8973154500914,11.6978355888105,5.03700637855322,3.35953842561821,-16.2855157164771,-13.0205907690782,5.39743780111225,18.1748711347588,1.9705660717006,-1.46562433794129,-8.01598016148089
4.5118,1,0,0,0,-16.6253355410313,9.34205165468613,-19.9215294626877,-17.0521931934224,19.5815916495017,-16.9938864258162,-11.1324918542289,5.38717732209541,-9.73928274951975,16.8797624343413,1.35123949948348,2.73841353060904,-8.64093826957081,7.25016797181036
27.1722,1,0,0,0,-0.43401614275966,2.21299729725254,-10.1951128902374,1.39253568912239,-5.80483843781409,5.71804054277557,8.12329697354103,-8.56060368229712,11.5172098589718,-2.77124787926775,-16.4361816116894,-7.8885713794229,2.31174978153378,19.2835984154275
6.4945,1,0,0,0,-3.93314951228087,16.3534707733388,-11.6036155962488,-9.69565617237036,15.0298068893507,13.4724317143499,-1.15321744232396,-6.42095888982546,4.34737025888747,-6.52981102597709,3.51698459468558,7.14801209625105,-7.52268583187463,-14.0172191654632
4.4955,1,0,0,0,-3.20330381907402,19.436573256686,18.2783731989093,8.63949318264158,-12.6682013083425,-12.0744773690918,8.72474125473256,12.8960767973022,1.86273413909703,5.64702576182254,8.79129314363011,8.83439009656353,9.0491874620028,13.3299258490459
25.345,1,0,0,0,7.8872477709413,-12.3958675921923,8.00696436149731,0.410598072942307,5.95941192288601,4.82788782463229,-12.9341218811808,-17.888221171787,-18.8726463352316,-14.3165051016065,-6.83066781658416,-7.60834550694125,9.70333218099623,-15.6416410144363
0.0001,1,0,0,0,0.561531735210142,18.0013838063934,14.9460992267764,-19.4845508254805,0.835349299222674,14.1962727096744,-10.0181263548866,12.5876268990865,-9.41802388188297,15.3777097930631,3.86568571672516,1.29958683281994,-6.28663047999891,0.441080873041297
5.9729,1,0,0,0,9.69315887874905,11.9228058778173,-3.04986219410843,-0.509063720153481,9.3325672263837,13.7228544036656,3.00464164121183,-17.620128150428,7.37340020000833,-15.4220463586,-17.5057823282611,-6.48737510765349,0.443081185128626,-5.52980418401323
14.2775,1,0,0,0,-17.6140025823982,5.17133775402653,6.42081454514227,-8.38029367026943,-9.31962704492161,-2.86071547860894,-4.14962366465913,11.5263743760322,7.48206387962647,-5.46725737910367,17.85182414204,6.14889810156826,2.42043447040089,-11.8570416628449
16.7485,1,0,0,0,-11.3230218995389,12.8276556859641,-1.66701438705168,13.0412875087185,-3.5694751994335,18.6122262264939,-5.64641453064856,7.19158851286357,-3.10275936458064,-8.45210487663872,18.7709124444543,-1.80499023844916,9.50017165170986,-7.24836863612948
8.3197,1,0,0,0,0.496430855479119,-19.6791519998143,16.3116477133632,-11.8870565853156,-5.96934793814337,-10.1861688824485,-3.7781350200354,-14.7331709722248,14.6165928421987,17.5013777499121,-8.30009385324162,7.55912844053655,-9.06233715239407,15.8787859127365
9.5526,1,0,0,0,-11.0857575012366,-0.27543844279915,-9.23368236268646,-8.55866772900569,-14.6148506593337,4.17817701138431,-10.9244594399464,-10.8561059484234,3.64038377070737,3.22622537546724,-10.6205942531686,4.61762207172546,2.19905406009025,-7.35352961298251
2.0685,1,0,0,0,17.7801797635464,-3.05666849124707,-11.1208799039574,-4.51205524492433,17.6880186955993,-12.6889643715643,-18.3450925971888,11.7225288190322,-8.78427629287654,-16.8360058245043,1.67544442408487,6.15713500125239,-5.47223637534166,-7.54070950449699
10.8822,1,0,0,0,12.4064397622903,-13.3099320172451,-13.0020919127853,10.4467084102648,5.88779692801232,-12.661653707851,-19.7958468894253,-2.18880619437504,15.1888325403483,1.31271745116249,-13.3576041195681,-5.19457442536648,8.15413417926001,-2.72810012876752
15.759,1,0,0,0,-3.46386138470592,6.10234778076232,-13.0865304233194,7.84683007518839,14.5765527560243,-14.9223879180132,-19.9888956054007,11.0728686041238,-9.05761964191106,-16.6953150149909,9.67335222237842,-0.918169081210568,8.43059418971614,-7.32837524830519
19.8026,1,0,0,0,-14.6730151455555,14.384405258144,11.7292613474234,-18.864058779869,-9.96905884367114,-4.08610979573221,-0.861120515854161,-1.98798864911502,-2.74436153180864,-1.17627401146667,15.0332004451753,-3.86469888731168,2.51876573790908,15.9378531343143
7.7586,1,0,0,0,8.97595761501398,-2.95578705139604,9.37006129238883,-13.1693876339691,9.96690748178871,-4.95291836072947,0.0419145724539014,1.03014448835571,16.2023067821242,-0.971604205336934,-17.4024713163218,5.34005721642218,6.97491560680827,13.0986418846717
12.8438,1,0,0,0,11.145620570172,17.8927419214062,-3.51756069874804,8.19911704787676,-2.44467048256148,13.0845808473278,6.91141601344023,-7.58554570504042,-7.55748249461297,19.9542774306677,7.68149045852056,0.906913139631696,-1.62462583405048,13.750759215041
18.1815,1,0,0,0,15.3203480845013,18.988852826794,-8.32478964474667,12.7264693384836,0.225876579547077,13.220337443809,-18.0519625860982,7.49692149497932,-16.5587927253387,-8.64373038153612,-7.10982516153703,-5.96146914248451,9.84010782915976,-8.34137895906177
10.8385,1,0,0,0,12.0188256302731,13.8754906342245,-14.7294903958876,-15.7975549002903,18.3391647139705,15.1315230185418,12.7416732399273,-5.08820521558766,15.0654185525036,-14.9240329837633,-2.63493043498399,-4.5606630599169,1.91880247789695,6.27781816694215
7.3827,1,0,0,0,11.6670377906208,13.7448600157787,5.02657883724231,10.3647011472406,9.7862154752292,1.12056245239075,19.9770568428891,15.857030921195,-3.30984892697879,-7.47770422832485,-5.72042263334071,-1.63547564920045,1.6073156851026,5.74718808687983
17.2608,1,0,0,0,-12.9693830450915,-10.1532121183803,17.2510642604407,-14.2510498853278,3.12203086049394,-7.27514398115398,-2.01530353708741,7.17300268929345,19.2533317829051,-1.63114961306712,-10.7881788438708,9.02038553227033,7.53633874995059,-9.72443401888904
5.7973,1,0,0,0,2.13485330540413,8.95592900495977,-15.1327033283329,7.68559378299767,15.4105778798609,17.0377491151315,-3.53672817359211,13.5056094433264,-14.4311657942347,7.68036889783763,18.8709369074438,-4.13650505498043,-8.92778085234264,1.6607727708533
0.2296,1,0,0,0,5.05517460626685,-7.0167996058543,12.3384273426724,2.77231679578648,4.83086603258499,15.7531279718206,-0.00803452699125273,-19.2804463365228,4.1989847338851,-4.04272633469215,17.7491839387617,5.69029665412723,0.169608004410339,-0.0599795193848394
6.0243,1,0,0,0,2.84049568031007,1.94114191976522,-1.2751132906208,-17.8916018522251,-12.0205180530455,-10.3758481424848,-7.77247666564752,7.65684613942462,-1.66156057719748,17.3696651309731,-15.2087755018567,-7.90263487241801,3.41862710381775,-2.60570583542602
2.4278,1,0,0,0,-11.6159481169493,3.06681429073725,-2.27756189790298,7.3486417324959,8.11631145333936,19.5848806409897,-14.3203303893374,12.0240632522265,12.317444301572,14.0014117993493,-16.8487009450721,5.41851761665515,0.396764314195339,-2.03105796416781
0.0001,1,0,0,0,5.3625940022045,-14.4878601010537,1.8015047078865,-6.16464103819263,-14.1456569066647,13.2601828209788,3.02681551335323,-0.414942370633611,10.3624578737582,-2.22603385061901,7.67102176008166,3.6766471539426,-8.37014108549721,1.40155479145165
12.8593,1,0,0,0,-1.12541989361636,15.4796577324682,-18.4922627155442,12.593344369341,-16.3619030906182,11.3706382509703,17.0876302966769,15.0024878119503,18.3652095177107,-11.8497564368634,15.5414546802705,-5.07968397707864,6.58132923792235,-6.27801335693815
17.8701,1,0,0,0,4.63006002261405,17.7168119349294,-1.53603704702508,-8.51409238700026,-11.8799263273347,-10.1084663401846,-1.01515946750153,-2.14478510445783,5.34486956572662,14.8217367733193,9.77143245813839,-6.79312827560876,-8.93362244598495,11.0769749202745
21.2917,1,0,0,0,7.15313153319965,-18.0563406347735,14.7739227337861,-16.4894681975035,19.9018166108725,18.1628350774679,6.15901009855617,-7.47196776476922,-14.8960326127529,-11.7365307187307,-9.78660265650142,1.51957637088431,4.82006399325918,-16.4715907429437
10.0582,1,0,0,0,-7.97325074042753,-7.01210100814737,3.39685390640257,-5.58378919538412,-13.6632965174857,1.76877342187117,-16.7019754733996,-19.2205448680316,-15.3064310035429,-9.73559805782032,-19.5681409752091,3.22694497918625,-8.0597088971307,13.2851825413985
23.8483,1,0,0,0,-16.2901063029234,-2.93455566407435,-10.0677245057534,-8.70921990042015,-0.227482041212443,8.06580815516406,18.6759526762683,10.3647841951647,3.76234897934915,-3.36595620911416,-19.4484339356659,-0.806496822767294,7.09822702932998,-16.7500490084312
18.3188,1,0,0,0,-1.71197971598645,5.12427958198568,-1.35436475091817,6.70590357729718,1.51070721787703,19.0094597710424,8.46908212537235,4.27042779751618,-14.3133617784209,-11.203816948771,8.33667576601437,-4.09890082687511,-2.88045555531395,14.2198590809689
12.5004,1,0,0,0,-7.62072026709511,14.1899986558959,18.4181927563589,0.117289777480924,3.36468592950443,-17.5741723903788,-17.1314940215249,-17.121450716493,11.0230193070502,-18.9463813885135,-6.78480659358707,3.96655521312578,-2.19692039216145,16.4669448025522
23.3401,1,0,0,0,8.44640925639492,-2.03177915923672,12.3371532603729,9.48278057721116,2.61556336570032,-3.11945496939284,-18.0914601769979,-7.70725676682015,-14.1836030028413,14.007394023803,13.8319339396552,-6.44633855906901,-6.25345312544263,16.8937178680325
4.3232,1,0,0,0,16.5112672193773,11.3340011464472,-7.77306699844074,7.08151124699689,-8.61034891627734,-9.64184461581132,1.06391865545538,2.30454302415208,-0.932439740619515,15.6445850289016,-12.6858668696168,7.27666973144884,4.71263844447553,11.5998599434724
9.1044,1,0,0,0,13.9912907477162,19.5722360457566,1.05061818283414,4.33521384627788,-0.256773179867238,3.11903861376508,15.601432569357,-9.69056538464515,-18.1480908824027,-7.33630653109451,-6.31913573505647,-6.0645046194708,-6.94350402350071,-16.0479345812327
7.2291,1,0,0,0,-3.48915593687159,-14.7045215464416,9.64742211838158,8.02459031900914,-16.5755038169092,15.9346318690553,2.24745009226262,2.19576797649528,4.67168289744463,-3.91512905701643,-5.29360853388888,9.63469886013552,-3.59526247540523,16.8637908103215
19.6487,1,0,0,0,-12.0640380732176,0.714035840457615,-11.6349297470629,-10.1671031091203,19.0379058825958,10.8207945608185,-19.9744084815957,-15.0952646816689,-12.4178307461904,-2.09839077020907,7.97240374098318,3.0185714831514,8.88500571112314,-10.7637163886277
12.1675,1,0,0,0,18.2638470666955,6.6602754172059,-11.1206574022183,-15.7007899447798,-1.47462451246648,-15.6054730052074,11.0861743710125,-14.8332685797646,19.5816219009684,17.3566522918101,-13.1518615768943,-2.86422689413983,-4.13868877007317,-16.306183633315
16.2136,1,0,0,0,-13.6518582486907,-2.07044270773814,-10.0443600882365,-5.73600448970387,-5.34754863982334,-18.6416245416133,-16.4330013796702,14.9252708456873,17.4782206147998,12.5948963663197,11.1903872242072,-1.52921909957139,-2.35964856943983,14.6844284974957
0.0001,1,0,0,0,15.7257773412585,-17.1433416286861,13.36233473147,-15.123331172189,-5.33959482749617,-8.52283693251288,-0.952631965040865,5.31201298407471,-0.83689033822635,18.4183068092603,9.08646765863452,8.99177892371714,3.03219922484977,8.17537264450387
0.093,1,0,0,0,-10.4290548540838,-1.30450493051509,8.54897623091085,-3.65688840030291,-0.370883582408776,-14.8555740883886,5.87799007576352,0.774393775088885,19.8262164329331,3.32136072867435,-15.4359641020343,3.69080580167417,-7.36098236758729,-7.45393830918788
3.1263,1,0,0,0,5.28863099046523,-8.20136938910273,-6.42589091451303,-16.5746834812701,5.51014790719488,12.536600006681,14.1412925486303,-11.5802279607864,-5.5573542526128,-17.2397456743636,-0.0392484970087708,6.46803995431404,9.01402976382218,9.5943051030158
