Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
22.7964,1,0,0,0,-6.17952597785715,-13.2910962191114,-1.15456789468716,-9.20527133695516,19.5042091977084,18.0211145040415,13.1335684639878,-9.28773453937218,9.97746902062117,6.20771966377228,-16.6284726516321,0.205324672855854,6.021805403135,-16.7746322478852
1.3261,1,0,0,0,-12.5672605651344,-3.84993047644936,-7.82407299253645,1.43059650440199,-11.5812201952007,-19.9655377745368,-19.7966254490832,9.30302243823153,-11.2964280123966,-8.57943086696586,-2.84878386601008,7.3902043602463,3.41554441548942,2.08943423692323
13.3885,1,0,0,0,-9.2815899695266,-11.4727810709625,-17.7778942583707,0.331450783760381,5.06382086133591,6.83648193115509,-5.24721657543686,-18.9991807452063,-13.9899107534628,-14.4010759336372,-13.1807761640037,5.76185486409095,-1.27901929565815,19.1503665132715
19.9023,1,0,0,0,-17.7170947981467,11.6127496203044,7.60833192620507,-1.94843075691704,17.8734218091478,-4.93829326183427,-17.2776598259374,15.5807349175384,9.39098344243895,-19.1112045513571,15.3588471932135,-3.6546237184251,9.80837412647985,16.2476673548794
3.8774,1,0,0,0,-15.1761475876523,18.205822467347,18.1629657466448,-0.242073538399961,-9.87476325638901,7.04342176635161,-7.1233605758138,5.79371051507007,9.76927709565113,-0.663500133279832,-13.0343288002076,6.6127701507351,6.83586963039047,10.4901511122262
19.4868,1,0,0,0,19.6175300768172,-16.0237964627632,-2.723650124486,12.2957161663419,13.9568086207346,10.8735117016066,18.3548110824915,3.04193709485575,-19.8270289977578,-1.41603127576298,-9.15522927200106,-8.18969272416523,5.71963554003465,11.297085764073
17.4796,1,0,0,0,4.10051448667967,-3.56286942095693,18.8899707885431,9.70307308923826,19.5696580515302,-6.33524895717829,-15.581022620628,10.9324015049515,-15.2169052575711,-18.793989325718,15.4903325618845,-8.91458117597845,1.79147859077322,-15.6881398924884
14.0932,1,0,0,0,12.6974018627679,-2.8621724245454,14.1084275229228,16.9610740994006,-5.61028395682004,-6.97130270208892,-19.2520924172875,-17.5467772228794,19.5853326663561,-0.653326221075531,19.8028000176756,-2.9464612397356,4.84653618783788,11.1467543651484
14.6859,1,0,0,0,8.73353877327639,5.16590734453837,14.398924355327,11.0657481091124,11.8110335031418,-3.30931356540693,-18.3067355719833,-9.17674503749081,5.04835502211811,-2.07899699514906,-5.48529890797312,-3.38147803709105,2.54008880722051,11.3043950897981
13.0259,1,0,0,0,-15.2398193789195,-5.98376032061743,2.38613762952856,-18.4485366242559,3.63340846460289,17.2449551951018,-2.76653755130267,-19.4847983061175,12.9591528437452,-6.21524313748793,-9.63025436740693,3.55319995094031,3.29521574861334,-9.73072822388966
21.047,1,0,0,0,6.46670177956723,11.7629356930791,-6.97338133313662,-18.9835265158558,11.6671313060647,-12.8898807989795,8.12586860859763,8.96133333022059,-6.83623056418731,5.8658664172027,-2.21732166832054,-3.44872027463548,-1.43268180812822,17.5982999220812
7.8239,1,0,0,0,17.0897296670296,15.2506190412004,11.1484088256937,-13.1241976387533,-2.79466984121708,-10.266782355569,14.5546980473169,6.66003561658073,-9.13775750658646,-11.2113369859862,-19.9119577375639,9.82589969730223,-3.61648574256006,-11.4404148922527
-1.243,0,0,0,0,10.075343603094,7.83796243421808,-13.071888596257,11.1093566298619,-3.98463202841366,-11.367101610066,-4.6117565677171,-10.4376240118311,-13.071038614157,-13.0775831023348,-3.79887634665742,0.61207361506133,-5.90498839679623,-4.66199834170312
6.9795,1,0,0,0,1.21929932210134,-1.29815531466115,-0.945772821726393,-11.4386176946535,0.813885641762933,5.52500653013235,-3.53584686196712,9.33033861829442,3.59624249139522,-6.04335608234904,-12.3542801473887,-3.32813162123295,-0.380694317595477,3.65132832894007
24.9862,1,0,0,0,12.3987422976308,-15.1698633869712,-5.51719837917138,-8.68710691627855,-15.4943836003384,18.2960638313355,6.38703042338162,-5.8604626135009,1.49446576164279,17.7495898726858,-15.2004945834707,-7.45605754007081,-2.93046529235652,17.5301452182807
3.9847,1,0,0,0,-18.1432779014714,9.54893184389111,-12.9651395947706,-4.52587593916323,14.6922165663693,-12.6890651498867,17.7172345806677,-5.92959586570638,3.12752329873762,-2.05941114314362,17.7272546234782,8.77025277097816,-0.0382185867350415,12.7549887304633
1.398,1,0,0,0,10.4374344809445,6.9035538683421,1.91128839944933,-2.29151725246962,-14.4733751801044,-5.73972742203673,12.9607681557895,-13.0882497820272,8.54806017066145,-18.2022441535474,17.2634879772325,1.43983263808281,3.77723415741491,2.37920645239844
5.3523,1,0,0,0,-9.78661709427604,19.5975968975752,19.5098874704931,-18.5167596743789,1.03881433535992,16.0063996273582,-6.86996011380605,9.27374960083981,14.1905138732864,-19.0256970790413,17.7164041734498,-2.34246574650312,-6.68978707351259,3.00982932359097
15.6894,1,0,0,0,18.2286585407995,-18.2494707269432,19.2726190382321,2.64333579024771,-13.122055997662,3.93906318503934,-15.6517639132664,16.4164415210841,12.8134198206164,16.6809244720317,-12.0490638745361,-6.567867918559,9.3103949294431,-6.3790510019206
1.5097,1,0,0,0,-0.694832968311104,16.972124375637,-14.3243343089129,-9.28472838633888,-18.7831372311714,13.3172109351186,-0.501558023629087,7.35439125782778,-5.77068278341793,13.0839309665127,10.4323118734471,9.80550387318195,4.43736990859606,2.9276857842795
4.5696,1,0,0,0,-4.79782572797237,-7.57652010822268,-15.3012234827868,2.61048832827928,-17.4282525580584,1.97646874116133,17.3832499283618,12.5516377658214,-14.4231702461724,-6.26656701407662,1.27495700208192,7.37284068536698,9.81465598043253,11.9424764696422
1.2756,1,0,0,0,-18.3484660992541,-19.3173574026196,15.375225159193,-3.24400237627066,-11.0390407875999,19.1107861305751,12.2335525883078,-14.4128569090749,8.01363364064665,11.7370094052484,17.1701784939671,-4.70953012389716,-6.42786501761545,-3.4338863328145
19.1818,1,0,0,0,-0.000315119730412761,-4.93355027196655,-13.0846607642562,17.2189531130791,16.5934853841738,-17.4832644094866,-10.4257932543183,9.34267645280777,-0.787234787920461,-14.7246335631252,-19.8566092019871,-5.27493195618911,8.26280638914558,13.9068949194251
-0.6319,0,0,0,0,-10.4245634044957,-16.6127767681859,13.1608225118495,3.1225673740284,-6.63351433867903,9.88662875674911,11.5508078056231,15.9226629802053,-18.5537827950156,-12.9190154618348,-0.58990976403441,6.02752512034584,-6.72992590756764,-6.09799760905222
