Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3694,1,0,0,0,-12.9929146323817,1.10143819732094,-3.41490110487798,12.2342329226305,15.3134368769448,7.65956623062949,-8.95333485732272,-9.7862180129234,-13.2396018982326,-11.4365026051597,4.35054419351525,4.70418993951141,1.64740198172766,9.07359805527527
20.7787,1,0,0,0,-4.72425353192405,14.5701930654127,17.3591402582337,3.75234893242134,-15.2575214533485,-5.10982524402998,-7.24953959031817,-8.77856633486214,-12.5261223487577,-16.3303418728293,11.3496371332759,2.98870225380764,8.13530816632493,-12.6433929796175
7.6359,1,0,0,0,-12.5610034931526,-4.41342565355629,-8.00966880736767,-18.1645547250289,-2.40074765106339,8.24697517769324,3.99185316691522,8.21121110421945,-18.0364788694192,10.6112071024268,-17.2990976499875,0.397778536098137,4.71310586378626,-2.92283456989433
12.5137,1,0,0,0,-4.93857307034487,18.2901342553139,3.19465776504555,12.7669157400065,19.0514989555822,-4.5650808376377,15.2724069717988,8.05503824163045,5.42091095791707,13.5175923750751,-6.63173938246856,0.693280787866165,-2.04462612369872,13.2069517462844
15.971,1,0,0,0,-18.5134281586569,16.9899879945353,-1.47469774108921,-16.2307711442417,0.898744753407264,13.5644395119431,-7.97704907306407,-8.21280752032711,-8.43495060528619,2.01151844793737,15.6651268995987,2.37708069556781,6.64654487495138,18.3481239095118
7.452,1,0,0,0,5.58600450091994,-8.71029997491724,11.8527925621973,5.75772800369197,1.41971692173834,-11.9843225349263,-19.0858803908614,16.0050380187403,-14.0354532698732,-18.3076746376556,4.88275792914291,4.11166782379148,-9.4724033873341,-16.9244024970474
17.8678,1,0,0,0,0.148331662729465,14.4392010387332,-7.74841092437669,19.0768790598503,-11.1333245909853,-13.0860949711286,12.677816181558,12.1162484953422,-16.7287192252527,-5.90202022553485,5.57494333532086,-4.37844519244961,-0.345313341050378,13.4893421661427
24.8301,1,0,0,0,-12.5517953620652,-10.1239098211701,-11.0745740216661,-0.865460839756366,-16.3392102616688,18.8924852970047,-12.7823525708081,-18.4156357932826,12.5743890954706,16.5716521593154,-17.4200317762026,-6.13185463530162,-9.11577656704641,18.6982830882853
13.9219,1,0,0,0,6.15645266158375,-6.8848775430175,0.064396588455029,-17.1712127975278,17.2769288240461,7.86807034234154,7.32438284051978,-0.509992212182855,-11.5624554212294,-4.44838892392858,10.7592943308103,0.681293321963029,9.49248634956929,-4.42941549104284
6.3129,1,0,0,0,-4.42667349172701,10.9074391095437,13.3538964359203,-4.24339073250616,15.7568151505832,9.13070836389598,-12.596292422734,3.38654453590737,-13.4824473556929,2.14733122830282,13.0854636661835,-4.88426072126267,0.714118623098107,1.42861293974157
4.0646,1,0,0,0,-16.005784115397,13.8201544641374,12.8250074229792,-5.17974660033549,-0.389547644220897,-5.16153780271889,-0.736527354997296,-3.59868278038783,-6.90897382850832,6.67757888279291,7.12736731565311,0.951853409701171,-2.46379696761703,-6.5283941987528
13.3265,1,0,0,0,6.75330479061593,-7.55785997710509,-5.8663729214906,-6.97216394926839,12.636539521005,7.88357139032562,10.8715629989038,-2.72331963920639,-6.72578424141498,14.4648563138688,-17.0033048643613,-2.97531308252236,7.23066543200691,-6.0958738660095
2.8226,1,0,0,0,-14.5088870761788,-16.7903450549432,-18.5515419827958,14.5576667070525,-17.7940994593997,-16.5609119238459,13.0307506058752,17.7730223970597,-16.2480150178148,-18.4333764897464,-4.57969420520458,6.87513568726436,8.41809756053384,5.59551000356779
8.1612,1,0,0,0,-19.5804990694432,-2.18730383703711,15.3482858642921,2.13869983867289,-7.264137675801,-13.0936798505873,4.02672949134184,0.215642257907543,-5.89875216504878,4.96269695544998,-9.59393279788455,7.30762288568694,0.982604452723843,15.468819064623
4.0329,1,0,0,0,4.58277862774013,18.26999262027,11.0123969717681,5.99395138651215,-3.55271838896048,4.96230839620902,-11.9437716478909,-9.7362197105539,-2.37330598101667,-12.7207697543707,19.3046412059857,-1.13046049411174,-1.44122036519894,2.90244583454684
