Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.4201,1,0,0,0,-5.39260011894497,-4.76814225832963,-4.36703330784199,-19.7783079763665,12.9312241027916,-1.79242716886,-13.2048451747533,-7.44849278535679,17.9299148118241,0.811750490344568,-6.20275288819848,6.66935810492925,4.06276243993371,-4.35737451932656
15.854,1,0,0,0,-16.4842229102184,1.6655258281712,14.2358845566563,-14.5810983400813,-1.51795071473298,-3.53185333530809,12.7656668085442,-13.6428156953947,-18.5026291960392,8.1109198124025,-15.07297736957,5.66241480653384,6.9413376095208,-8.91266281296193
1.1984,1,0,0,0,9.74995211360465,-4.2596231604935,8.92783882411666,6.64156070656039,0.914480878889275,7.92096860761495,-10.6324606208092,-10.9330476417294,17.9763594256573,-4.69749330175154,10.5739853789961,8.81611140495603,-8.13666718356643,-9.33510439835336
19.0753,1,0,0,0,12.0894681300285,-11.7326713468844,14.1737409963231,10.6611392102896,19.2028733423417,5.62207706755812,-6.60546717840028,7.80530890880419,7.47657306634846,-19.5921439448557,-8.18722879670107,8.03235535978036,0.522364411944967,-18.5529212977495
18.8712,1,0,0,0,-13.785280090752,-12.4977600435558,-1.84700107089498,-9.10291665459063,-14.3468055318656,15.7618113793953,-4.33059605061433,-5.89999599427101,19.828299224261,-6.70178376301413,-17.041990273431,-0.176390795351164,2.32964158932116,-16.5415999598091
12.7826,1,0,0,0,-6.81059687698765,0.439391075434052,-16.6540905380808,15.5147210067263,-3.21868076802204,7.9852487414392,-7.44744808712931,18.0224024227248,9.88051087113143,15.9688818317072,-18.5642146886848,-9.15330911793561,-2.6280131290456,3.62931697777011
1.5046,1,0,0,0,8.98662277805038,2.42128242847027,-0.710586285428686,0.912733009186873,12.0290664510922,-11.7774353361255,2.3054672821505,16.0601705464841,13.2856562224255,1.55267677400057,-13.8510121626462,-4.80523559687665,-6.3753102669962,-3.30064051358879
22.3923,1,0,0,0,-17.3822225548323,-10.8236565966407,6.21203258227515,-7.14282747862184,-6.16820520408954,-10.5412672785147,-17.6260125476866,-12.1171902739834,0.144914360348359,-14.8775062425048,3.79475210708566,-7.74527245632196,-7.37425297366064,14.647043370616
12.4493,1,0,0,0,11.3969028961824,-12.5245529471625,-8.38588753106047,-11.8532274564293,-13.2007424139721,14.7570487879457,-13.5858265953706,-1.55225709756243,3.67174062117008,15.1730851555024,-18.5910788016563,-0.487023499884085,6.69419068141702,11.9622927137046
10.3194,1,0,0,0,-10.3318218019548,-9.2551800739976,18.6305233783955,-12.8488925834625,6.83295218786359,19.7948815641797,16.2542526731799,19.8289687969294,11.8590348615771,3.3454379168975,10.4366996652667,-7.83264268513212,-5.1880725828682,2.48679759354224
18.4273,1,0,0,0,-3.52453690374945,7.76180057597151,0.240321327438629,-9.06450703919296,-3.56599776210811,1.17587053296298,17.9615833432873,0.841221791082059,6.62742235231836,-0.620911156582306,-17.7372382870109,-6.13030503940857,4.36583790272185,-14.0614350726227
19.4672,1,0,0,0,-13.704263157559,-4.40056764093886,-1.34706804302401,11.0129164815784,7.4087518663768,3.56117073868892,1.61615737890324,-3.10938684962171,-8.41651183051533,12.5941709688782,-3.83497893460427,-1.06681035462691,-7.86744131469967,18.4004108038626
21.1243,1,0,0,0,4.45019345548595,-6.61230928986689,-8.93317716842634,6.28749567150875,-14.0327981613386,-11.0682734314513,-19.6864138308036,-12.7365925936559,-14.0084438998078,12.8730893945841,-5.85874092505092,6.44155361855084,5.73331987799905,-15.3910168091825
9.2526,1,0,0,0,-13.6331169920508,15.042507654503,-7.82389360177689,-1.42550069803863,-13.4291082491543,-7.20981007544874,18.0616653102426,-6.89341581127671,-2.83197073422777,0.653592312809405,12.5936277781345,-3.35607687902137,-0.20348678067403,5.89654438007061
18.2584,1,0,0,0,17.3653692250516,1.17648240632683,14.5804152206904,12.932566030249,-4.94072384980732,15.6353092950369,-10.5412737637439,-15.1641535968533,3.67435970321979,5.80006848273128,-13.6347561892691,0.071987795800986,7.60807219171218,18.330377278543
8.6392,1,0,0,0,12.736476697042,0.0789680188732476,8.48233162652999,-17.0859303636041,17.0337968257499,-7.49761610209585,10.23286421349,3.42297130113392,-11.1053142099093,-11.3223461228899,-0.166123368024248,0.909825557764899,2.58987008760117,-6.04932086819041
2.3337,1,0,0,0,9.88870731221898,-18.3320339646149,2.95405939919081,5.05629901194894,-4.6873235152854,4.39154576849047,14.7266405974734,13.5332878123037,-12.2680319562949,4.57108955251691,16.0346418846026,9.3591133527049,-9.23148720174079,-11.5652043238343
16.0431,1,0,0,0,14.7931521358579,-0.0602586618097405,17.6800731162452,-15.5992992177534,18.5031069780411,-5.00105001013123,-18.8968062846641,8.87019973582304,-6.14976630813344,-9.55873969186541,9.1841334388669,-7.70856112614887,4.71125990970366,-11.3318804192946
9.8852,1,0,0,0,-7.75216479841736,14.3548792201743,9.01949508800062,16.5179054758594,-11.7724083635252,-18.2014427335352,19.1205211695178,-2.21792619780535,-19.3131656575427,-3.02902781890758,-18.9770832476474,-7.16835116290344,2.35903094460013,-7.52618586977131
5.0989,1,0,0,0,6.91040937826619,8.52960908447779,-3.61782733776843,-8.87495439284646,-10.9706435238254,-2.07255943789,-3.2616395107676,4.68323958886237,-4.74776755028465,-7.34515735441177,-15.4845848097883,4.94858523075841,-8.1511856724204,-13.25010321691
18.5953,1,0,0,0,-9.80654789420657,-10.1200810766076,-18.0801409630053,-15.2967497009664,-9.72548938270848,17.8561717882239,-11.0617630776883,-10.5168869927721,11.4568994710878,-17.9694101113572,-14.9097128581405,-8.97091189955367,7.55916163373561,9.62441764039906
14.2264,1,0,0,0,-11.8892698661225,-17.0738594375342,-2.57000067244919,17.1425150456125,-17.8078943425574,13.3544227657208,11.9635939260467,-4.81465367550365,-18.1036982362095,-10.429027900584,15.0868511919555,-8.2961389535161,-4.7886397693923,-19.0150161458272
7.9275,1,0,0,0,6.5589509615424,-14.3772627348454,18.7777411730142,-8.66327984008782,-4.28402181505846,4.9568222747607,17.7982123154623,-1.84333307293203,3.51022373885231,-8.85455678024158,8.16110061435881,-2.50097410594056,2.26098796553816,5.42653751059487
14.244,1,0,0,0,-17.2661652355808,12.4753465648505,4.38440550122119,-11.6147111265096,10.9531295709838,13.2882156336846,-14.1326786523004,18.4822738695675,6.41488814505915,3.75327138120327,-0.920990308567085,9.83220879383598,7.22158160139783,-7.02246246479866
22.8653,1,0,0,0,13.1980278642182,-13.3757672212769,-12.2980897540028,13.3132679852381,-17.409034114207,-6.85549548093753,-2.50539590126248,-5.67221817187954,-0.79948828254377,5.43933657372161,-17.2807876565399,-6.61920478591903,1.82651508220479,16.2461250927411
