Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.5626,1,0,0,0,-16.2011278575094,11.5523870935379,-10.1461534925291,-17.2178040125839,3.59852507766311,-3.06688471366659,-3.87240876960978,5.58436302066826,3.32486478351681,-13.5280702733446,1.07380111123022,9.25964417445695,2.17636338463383,-6.3862125742711
4.6616,1,0,0,0,-15.6259690092835,-14.209981476716,-18.3149478992137,-3.56861294102432,-15.672364678228,-2.98134319516076,8.74984604741762,19.6699900606931,17.0040518812049,16.7703152022653,-8.77414413001911,-3.52299310621936,-0.998416613748525,1.13856713225184
7.581,1,0,0,0,-12.4129767077511,-10.4149095244991,9.54874495825613,1.04168883747623,13.1080051991612,-3.69066168971187,-13.8508619698104,2.56732734065227,-0.879477368917154,9.00196396245411,-4.709162095068,-3.57969132913859,5.91006168950097,4.00132631619653
13.9093,1,0,0,0,6.1167963071639,11.0071036850236,-4.55635344081655,8.85466534989729,-0.973318592296941,9.21492440581701,-10.305021209747,3.17872232032565,9.94248696879387,4.19469095931308,-16.16869558373,-4.65228818248824,-0.284524182044217,-14.193842820811
1.8436,1,0,0,0,-10.719928238575,14.3559648898674,12.2750100108118,-15.5124270914113,-13.1119038862634,-19.6328725623315,-3.46479765059464,-13.784451535292,-17.6358058606249,-2.66736948863844,11.0602607732243,1.38567255330927,2.19626891543722,0.352674799162124
9.4507,1,0,0,0,-0.92670795148647,-9.16189423645722,-12.8422289551064,2.80578253808796,-1.75744564773652,1.87587094438614,0.817021275718201,4.30082857433434,14.3957915339261,7.67561214043241,6.96263765406041,-3.95933040448124,-0.968668546571308,-10.4193934996223
2.5654,1,0,0,0,8.50082255479243,-5.0692221763401,-19.6597876684062,-18.4033725659088,15.9731291646778,-6.31870507450138,-3.69497025806431,-17.8255362631275,-17.2625965399005,-1.64137175002482,19.1929560401059,3.62293803172711,7.51341917954448,6.18834826599647
10.407,1,0,0,0,-11.6559293363572,7.67527759335839,9.80673289047672,-10.1647167935785,19.1252863902454,13.318151755186,-17.2037938897842,18.682707436035,11.0404764719115,13.6795951683395,7.92907085516624,-3.06331237403317,3.30359676891839,7.34364067452378
4.6366,1,0,0,0,-13.9919410150136,-1.36122082734966,-10.6594074503904,-19.5318153276713,-1.0888877850125,-12.0093839954217,-7.76395759272281,10.9579876913319,7.06880288718768,-11.9161184109969,0.79425088125911,2.16001403780641,0.0200369578367408,-4.61659514053587
6.8829,1,0,0,0,-11.7375984471667,12.2315862049733,4.75176835341411,18.625217009078,10.0468601307533,-1.63653041505802,-8.30088137882244,10.8086497539028,19.8498838588778,12.8914419150872,-19.5968210743069,8.24893442773148,-1.58128546963521,-8.46419330938288
8.3364,1,0,0,0,17.3756543058179,-3.8959874712765,8.84178231762472,-9.37181927499153,-17.111021839759,-12.6128854422128,-12.7760708949148,18.2685439868006,2.3413643744925,-8.2949451398665,-11.5770588858603,8.600797100513,-5.66910118028339,16.9372399875459
14.1188,1,0,0,0,-10.5409813913774,-18.6670745853341,0.361219297514634,6.36750793601892,0.427883979284513,-12.536840127868,-5.28484269916322,1.29161306491331,-1.53885895193368,7.73603772078588,0.882216528606111,-3.59149961755304,6.93537308774093,10.5272687830161
2.027,1,0,0,0,-14.8012992569564,-5.24041323797704,4.24587475461986,-4.01044544771464,4.99115629698925,10.7969484017945,18.6560437082706,-2.29332773652253,-9.42933191463313,-14.5846736026441,-16.9437010329455,-3.14103164539973,-8.20809265408005,-1.1140458234274
15.2632,1,0,0,0,-19.6768285201628,6.04500906869419,-15.1136674749073,-2.91261083091238,9.10258591840105,2.65277934652655,-3.85137757972389,8.01668737625754,5.03298052280844,-15.6003272595306,14.6704114587818,-2.35380269340654,-9.12246000052651,12.9094307093698
17.9489,1,0,0,0,-0.985617775545361,-3.19016769786975,10.3882660567338,1.85830162817464,19.8832850981429,0.5123510366221,-13.2060520056496,-1.44865808347241,5.9765975914404,-12.5146273789286,-16.3568764238306,9.26584531247833,4.65054911994444,-13.298326295489
3.1652,1,0,0,0,-4.51904910979584,13.4740123800095,-12.8439883584043,-5.36836021980462,-2.91679913912904,3.38730845921204,-18.9176892169364,0.740525918554482,-0.423686410638226,-5.39564952674888,6.56771876966726,2.07451304281623,-6.33955497934786,-9.50475850424234
18.0699,1,0,0,0,-9.2576989366565,13.1554744980534,-17.1831432226791,-10.9537476257882,-15.4928490166361,-14.3114552217581,5.49392224680451,6.86327515985171,-13.4122761571681,-9.35136879646692,12.509548618308,1.19914203868072,-4.5285502219843,19.2690765420295
17.1777,1,0,0,0,10.1409805359558,-14.8422335395035,-7.25478198568888,11.8031291260351,15.8353093723851,-3.46564879354293,18.4181412200045,2.42772902066076,-5.58050471856932,12.4327210631132,4.66441822175663,1.57749258484407,4.97883685769812,18.755174217832
-1.3196,0,0,0,0,-9.64043766641478,19.019586699487,15.3021864944492,-1.83702573445467,17.1973966754738,0.108412434005718,-11.8224046824499,4.10982277464965,16.7718488627225,-16.9767118954697,-10.7318290830043,8.37066370963109,-5.05577053988981,-1.31969661390966
8.002,1,0,0,0,-19.324367205018,4.81889800783276,14.1499030397841,-14.786178534298,-16.8022523314581,15.5222296466573,12.2120549637083,4.28843681251315,12.0757546097771,17.8073576867571,-19.0742828066183,-3.79636642834908,-1.8505843172748,4.20559265860348
