PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.95217125137941,1,9.0316,1,1,303,-10.8027425151792,-6.30649697805567,13.661176251558,5.95538591584822,4.32356885362564,6.25509880473032,18.3445758992844,4.1656319048409,4.00619999439165,-16.2580963576728,11.0765759811689,-9.00393279440673,0.922130190922726,0.0276691122297805
4.69273752229061,1,4.6577,1,1,304,0.291495318233327,12.8873495236907,15.3709914379598,0.99496273480321,11.9722012289596,-2.60570763535487,10.3398852436039,-10.9733820396983,-8.06422903162159,8.59039420689907,-18.7361954216519,3.55374731370528,-1.10386118175267,-19.4003666078203
2.80980924302677,1,2.1104,1,1,305,12.0462575218938,-10.7851846092443,15.9254552466983,-16.9693445632121,1.10179214611924,17.6648616809816,10.5655521095368,14.7540194347507,19.6043165196784,7.55987642705331,-8.77441242320168,2.16087760225755,0.0505923527558565,-14.3302827699344
2.69843693513446,1,1.9614,1,1,306,-5.16891008803846,7.24556480794419,-6.64263292750939,-4.18615113495542,-5.12588541001261,-1.00714641020127,-18.9359715468334,-18.0573561571039,-16.3207158807877,16.5277930433165,15.2356619667656,8.23212883404222,6.27078854230415,9.45363570020422
7.35154174281781,1,7.3231,1,1,307,-7.76865377766974,-15.1222106714307,-1.26124787837117,-3.66560953559331,-2.92428051292025,-8.69871608241933,11.2678895903995,-2.52213752754273,-1.24939196702994,17.099401018057,-17.093328849196,7.83576196994484,0.512716848085116,-12.7427521237137
16.8999072857553,1,17.026,1,1,308,-5.74546876135383,1.04935072062411,-17.4568507383922,14.3935140040974,-4.18010661404148,1.7723375480349,-2.26698707163646,16.0637803750442,14.8926731315023,-0.635381523173297,11.2014038862562,7.48214639657855,-9.54374889828494,17.0109000683979
2.07423935227049,1,2.059,1,1,309,9.74645790020444,19.8572270166227,6.16943691971104,-16.2645167005615,-12.0258659357126,-3.71742583986578,19.9297128915796,-7.35511754430945,-8.72915445337446,-19.7999606063968,-13.4924363475658,5.55057129747521,6.63753165163222,7.60952949181008
27.5826096189091,1,27.5174,1,1,310,-6.97828118404198,-11.1466280451548,1.72671523226668,4.38131775899792,-6.58892231984266,3.4179442911049,-8.50758392410189,18.1633581288127,0.0513761013601552,-13.9219212391009,15.4910239391307,-9.53995163014442,2.36648480567343,17.9774480664209
11.1050413855962,1,11.1785,1,1,312,6.21302549465048,-10.0858921631067,-11.7795612540231,-4.44610376373374,5.44105072154178,14.4367394507232,-1.7200641415618,2.9684091503441,-10.3150369663121,6.35544577261535,-14.284806918148,6.3189788284877,-4.85941470520365,4.21913916898511
12.737077318754,1,12.6377,1,1,313,3.21861011992375,-19.2166731714008,18.1247382879066,-19.8707901211177,-0.712086943857216,-5.2783288793199,2.10426019660437,6.04238783378509,-4.60173141019808,-5.96384916890269,0.862034598768062,8.22514561228827,-4.41245037836817,-19.4113539940974
7.40331813033789,1,7.2656,1,1,315,18.8285423985302,-4.68023670165193,18.2113302516305,-5.24781001310653,-15.2157444373551,13.0105520110505,6.38031938070597,-1.85039163329045,-16.8716370446924,-2.28408151128994,-16.7496709066194,4.79186455519855,-2.47362737275993,-2.33278381465313
6.09136306378392,1,6.1088,1,1,316,4.27051130210033,-9.97820119218514,-0.973252170218689,15.753995305821,13.6223266176491,9.11448677197085,-3.95979473445762,11.8536948904852,12.3505923607729,12.1895296610872,12.7012757590773,5.10846886919711,2.19908741748099,11.2172447367518
11.6111097118293,1,11.0943,1,1,317,-14.1256462450005,-7.27052155077666,-15.995958512188,1.28847489727685,16.9734561154876,1.76669568883181,11.0916400316392,-17.4787428730818,4.67510351402993,-14.0367876229783,17.2030914682947,7.6984311257681,-3.39572703340753,12.8504305126558
10.0545645335416,1,10.3942,1,1,318,13.336233324322,-0.816317128592338,-16.470756260004,-19.0176401709754,4.7642877555358,-12.6973162129462,11.7193451027836,-4.16031733210715,-5.81811927641716,-18.5314531540115,-16.7347744568527,6.16587678134846,-4.22824567169117,-15.4027664258885
15.3696842996335,1,15.0388,1,1,320,-2.9080876746118,-9.02911875622251,-12.6806371252232,19.3667125762368,4.2193559041491,-12.582795966528,17.8694629838613,-0.18374916444921,9.09400993991629,-6.36426404421012,-12.4422147659521,8.3583302608786,-6.68035612147369,17.5146993468819
10.215915892117,1,10.1485,1,1,321,-6.56452149935222,11.2687363196027,10.4718455726522,5.76410826907711,-10.1919839872193,17.8982416028575,14.2397305043994,9.26129193154578,-6.12381034544609,-12.9934457505808,3.89303392649694,4.82980975491777,-5.3185582800562,6.46305836113458
