PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.8062706850434,1,15.8072,1,1,305,18.3004533230198,19.8786833378571,0.958355337173789,12.965405487019,-19.5708146298497,16.3634689819252,-8.793591779037,-16.9645723997187,-14.0190427563618,-8.62836289033268,1.34028367881308,-8.87989273777627,-8.86904332023587,6.92734280096554
6.84366061175594,1,6.8242,1,1,306,4.93788701026013,-9.01416550132027,-9.18428684238533,-15.8634846997172,3.40065938475419,-10.282037308604,2.53655542792357,-5.73325748017113,16.4628210545644,14.9948068104944,-18.6919552036742,0.0894618357201686,-6.73461774758877,5.66594919184345
10.3083305826195,1,10.3182,1,1,307,16.1121051210157,-6.36917509391436,18.1707156424187,-16.0583887431039,-7.09237527329844,14.7281334121917,6.7297027539303,8.3152447954648,-12.2992093241979,-13.9919456559016,-12.8564226958853,0.424972600863022,-9.89309567606611,0.607367023066516
3.92604939387202,1,3.9109,1,1,308,-7.38391663324917,12.8790846536464,-18.8119985898343,-1.43188778773504,2.39031064978919,4.71499104814565,-9.78333447834186,17.7757676712458,-0.989203268457718,-13.9269286846873,-17.2896259169658,-3.942369677369,-7.85316760191274,-11.2278383281928
8.91500119901083,1,8.9125,1,1,309,14.4949676929397,-14.9759104926559,0.720263558332764,-14.0133971984341,7.88037058117811,-2.52103081494497,-11.3532339431868,18.9139930310873,9.5434170538621,-2.10551516722215,-19.7440516304287,9.82288983953581,0.910527320176351,-4.68674588140492
4.07027798470711,1,4.0771,1,1,310,-17.6814907527991,-11.745978165125,9.40563671643291,-17.9287728337797,-6.1795807104917,6.7566007617577,-13.3171504888457,6.31582468550616,12.2854230511658,-10.0552825041707,11.441610798316,-7.57227249934927,-9.84269547175274,-3.49514652456377
6.74427244667111,1,6.7261,1,1,311,-9.97472077591923,14.0026668099344,2.98882544800579,16.1961186476485,-9.63843175488467,4.35739842069715,1.94619503646034,-1.86685823293763,19.24953118281,-11.0539345901215,13.0397311834508,8.84383031940463,9.23497343763129,15.5699756621777
17.8356970794443,1,17.8284,1,1,312,-10.0912332348526,2.13910563998685,-13.411648683015,-17.7312342822254,-7.89878586957612,1.08416471974117,-9.61112828316383,-17.2249689116281,14.1779278371134,-4.56597259227643,14.5733930847445,9.10335216103235,-8.7249200740696,-14.4329857609168
7.29154363580629,1,7.2677,1,1,313,16.0968501156738,1.94502200944075,19.9355460123679,-16.2143495780768,-0.49942043866913,13.1939084959226,-3.77671660020626,-0.162349511208902,5.14070292192526,19.5549711562227,-0.936425368830033,3.05605453129004,-4.21149876432414,-18.6029266145372
19.4585364752103,1,19.4657,1,1,314,-17.0396743124359,-12.3619377002222,19.5263404292239,8.57253756235343,-1.94497288350793,12.9635962181378,7.94012919130797,-5.44058243829699,15.0926291942849,9.4323495398792,12.1237093049374,-9.75064593035984,6.18939635609379,9.71507123887698
4.69445042276929,1,4.6819,1,1,315,-10.5128044937602,15.4226007423362,-0.833152658265956,-5.47387687626262,-7.20742077412629,5.7885385127732,0.536658023273656,13.3704471675606,9.68660166260248,-15.3823760429881,-11.8455584590825,-2.89244192450492,-3.70623362560605,1.78948562640161
10.1522926601581,1,10.1577,1,1,316,-13.2029126810829,-15.7277912682185,18.9780842938597,-9.15876269161704,7.07764772908645,-3.23704911579107,-11.6017765439772,1.25371566222318,2.56459609618091,17.0331710675642,-7.49374229173835,-3.95714575119588,8.92474831525071,6.20053426356558
6.48290047807049,1,6.4606,1,1,317,6.12408183619883,17.2305474742852,-14.6417838780704,13.0892862397424,16.8677863138562,-0.320055397550867,-7.45959640929594,14.2758170615234,-14.7899942195184,17.2675993945544,3.90903758661338,6.18326224308526,-0.27725433577813,-11.9029721513772
10.8971016254683,1,10.8797,1,1,318,-4.57100397302283,4.82702137846637,-3.47705174894802,0.549452318167297,15.7959147427735,0.789043042461483,2.23130947253469,9.3412504767206,-14.3746698776199,3.79741696981637,-11.521975060956,3.24578738489297,5.05595668059268,14.1254446924335
4.9109064502687,1,4.9219,1,1,319,-14.3392336312117,-10.1067873856426,-4.84950791483816,18.4698003234617,13.1479264004335,15.4046687950219,-9.17880993342934,11.7707775630662,-18.5114313443854,-4.88782990636857,-8.65114370643055,9.05946116781723,4.13766333784231,6.35199729486598
11.4011541227507,1,11.3934,1,1,320,19.575327943083,3.31422106591087,-3.43408817039036,12.2378806111631,16.5891795163269,18.7122645459507,5.61143094695155,-7.31726592090988,-18.684738867529,-2.05754534430629,4.73438544978119,0.359945806808435,7.5431013101122,11.753387956734
12.8416424152754,1,12.8357,1,1,322,7.63730618945016,3.01300040224836,5.98054296640653,-10.434163933454,-0.266467961416748,6.18173906514496,4.88371011166428,2.84700830164379,15.2301762242632,0.977431708054063,15.7812630829775,-9.1721480712406,-2.65030113868071,3.66359558941762
14.222332705183,1,14.2179,1,1,323,18.9731620143363,18.6413969100256,11.255783700011,1.79094693707167,2.85044392805199,16.9547692514879,-17.1976132763775,5.51163210376076,4.00322792577336,-12.0432499158753,-19.6170620613188,-8.10722516259673,-1.1607416411699,6.11063791458135
8.08599351315918,1,8.0879,1,1,324,8.43399786486838,-13.9632844015725,-11.507494323453,0.914325238107622,-6.93677060202117,12.4492723754935,15.8985462231691,-8.0637561199372,13.1785677637566,4.43390993023212,13.1539978845405,0.392009314452707,-7.69577400712505,-12.604132406046
7.97572734651915,1,7.9671,1,1,326,-14.8675500542359,-6.86162712416611,18.1415607362308,-19.9241885875439,-12.2377377978384,17.1528325777888,1.58873312714804,-4.12107922394403,1.1220202353558,10.4247292919286,12.9480090197065,-6.15649113878054,4.27677798147421,1.81060053989474
8.70732887066684,1,8.6834,1,1,327,-2.57852324749792,-0.482768841667941,-0.971184761824201,14.572250350264,17.7303419866219,-12.9447456617169,18.0700476007693,-4.39305745176146,12.9998808647371,11.5658790536561,-4.95242202576428,-3.83090903593989,6.85481044604451,4.85253712574193
9.93322393595544,1,9.9369,1,1,328,-7.53100451337934,-12.3241534990415,-16.2004618633807,-6.83504637095647,-15.3886639170303,-6.73771813199636,8.44539124297265,-18.892711601366,4.9323714600763,11.9022537371468,5.71290231535422,-1.1167364913447,-0.490471237455557,8.82018845995162
17.3713306912286,1,17.3594,1,1,329,9.44494157949555,2.84450415420724,15.8415394971776,-18.5191718453887,11.9072823157693,12.4566879917324,16.7908974914754,-16.6186630833847,-5.29620281548929,0.963309853476886,6.5502570424446,-1.399630280895,8.55935490195249,15.9597573799715
26.0662889980006,1,26.0583,1,1,330,-2.50437688609045,-4.52117851155881,18.1097729073797,-3.83385999526046,6.65620467572235,8.84127405330329,11.0088060922851,15.1052900411116,-17.4385701221375,-10.502281822292,6.34269160389373,-7.57643329905633,-8.07773213220068,18.4818712410185
7.77275622399082,1,7.7704,1,1,334,5.42541504176653,-9.41348459960146,12.5275399570227,8.3587775294082,13.9959923242844,-17.0185905757241,14.8090549377142,1.65300317697268,10.2579610466965,-17.2782984571356,-15.9012085926895,-0.195302373204445,-7.96557015621045,-7.20372083412758
9.3704301265329,1,9.3719,1,1,335,7.30870822798887,-18.7766307734335,18.36650355865,-11.9817050288218,-8.79804429014628,-16.4686531665388,5.26509369928096,-8.0066223049032,-5.99570428494346,13.5630689182665,-14.1926772442978,1.56713779587553,-7.80469112036333,-17.074035689011
9.47128308921078,1,9.4723,1,1,338,12.1856695039738,10.4895003949522,-0.0948307227167078,-9.63382391935103,10.6734171404925,7.68620300021011,7.14629269456903,-19.9824454108992,-19.063861872969,9.51598059733781,-3.55103109542818,7.64471964581304,-1.82750561467905,-19.794792206985
