PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.2538392072858,1,17.0733,1,1,306,-18.1520471203521,17.0993941954913,6.55739523782527,8.66453352506236,-13.5914306487923,-2.685794344732,15.8249738260077,8.68542913396718,-11.6865426407178,8.02623983042922,1.16697705906885,-1.33695940687679,-5.64765371742442,15.7363818912124
19.8003577459912,1,18.2988,1,1,308,-9.8631524420952,14.4940886719454,-0.205092333277399,-12.0514623516053,-7.55156005741451,16.9658483915214,-17.9406058308099,10.406965280098,-15.4013355322312,12.6993345436037,9.05164522103196,-5.87671815251168,7.23081711008635,12.4221049006338
17.4485497108665,1,19.2549,1,1,309,11.5527223498954,17.6727825132529,13.2236049176511,-2.27554519089547,14.8256826516841,9.29076007270375,-13.945209803347,6.00977000697102,17.7878665558128,-16.948277324085,-4.78040704850812,-3.45715637597011,-8.20028985797992,15.7977810662899
6.66623679573844,1,5.5711,1,1,310,-19.2593107720873,0.746706706983655,-11.3007721212084,-0.873454246870352,-5.3736595605103,15.8270471664433,8.35950999729743,10.6663504715245,-11.108963384389,-2.69062001672761,14.8451555336512,-3.15497648796852,-8.72600602894326,-9.35775450239958
16.4799848005164,1,15.2336,1,1,311,-7.32594157299358,-8.54527302580735,-2.0970819535829,-11.6603780714316,-2.36894583205472,5.61065831504123,16.4492197912796,-19.6480163899646,-16.2885100777332,6.80489912583623,-4.11068755576819,-5.48908571487885,8.77642914336321,9.74446933158895
13.3530586828643,1,14.0286,1,1,312,6.15777414534837,18.1777775024519,2.55770758396279,6.67284324285921,14.4890556922006,-1.81894241967172,11.286862610899,-13.3715886244608,-6.18514722234011,-19.7637691932235,-2.99705085023012,9.71357797258904,-4.3149511280301,11.8778318095612
14.3448096733784,1,13.6448,1,1,313,4.89705436990319,-16.9388510207524,-4.87392131126959,-19.8285341607047,-1.83592138407123,13.879720065734,-1.8393384790571,12.9115771224571,15.9408438349046,-10.6151046911279,-0.987952692214304,-0.70245105871988,-0.569795501092067,12.9423483933671
6.36163759223619,1,6.119,1,1,314,6.47245050550088,-5.98355305289074,-4.09567544884041,19.2609361042684,4.58344866373267,2.03647835126283,12.3135052147253,-19.5166507903213,15.7951359290079,-14.1799504077502,3.49525563506187,7.49310002917294,1.37417642518207,-15.1632710995679
11.5667024715458,1,12.1617,1,1,315,12.723734633034,15.150786603782,-8.78427428857066,-5.40503720420341,18.1496551133981,-7.27287360473159,-11.7365840713659,0.449200462491667,14.2612927026382,1.02885940508288,-1.07941053532981,0.244046502240291,-2.31135764555787,12.4057573875515
3.85786833422037,1,4.2551,1,1,319,5.59276887266186,-10.4520954855127,8.95012340009652,18.218856567227,-2.35732890240213,13.6543653608005,-14.0500652415064,-16.1073500553145,-19.1091484887773,8.31736764203027,-1.90026054199352,7.15990996828323,2.90491414378442,-0.959272013064165
14.9245160821026,1,12.443,1,1,320,-16.2994347377726,9.81968938156666,-15.4639614250557,7.52785285850437,6.06180564096994,-11.4747437035895,1.83853809428611,8.45858058167767,-13.6662846995787,-15.216705129895,-18.9126353562187,2.9706134593011,-9.47228545786601,12.9828346701924
5.74922302523877,1,6.3037,1,1,321,8.1808145489042,9.39838436766304,5.23757841740788,-6.02964464479587,19.2315246479479,12.5498096082087,-10.3627092247623,8.26685737145575,-7.8599340968216,6.1317696039763,-12.2963063203827,7.26669569572121,0.963107300095663,3.43398858465169
