PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.41835239891864,1,8.4642,1,1,304,-13.2144525780948,-6.60043247782251,4.07637678665319,-8.47846939191906,8.94914878233438,11.7236896935071,6.26964642436572,13.4295865748216,15.9138094135406,17.5751675979731,-1.22339907470384,6.03643876686945,-2.42768537310356,-14.4777521589801
13.0970160857359,1,13.1071,1,1,306,-11.3502083529742,19.3617405633335,13.7098444104119,-8.57433247605682,14.9050507206656,7.94854386357881,1.29115377842249,5.12351216906877,-3.65763278219834,-9.87137241291004,11.9374341962891,5.13382617796569,-7.97319009453968,9.66765662813612
11.4100571949015,1,11.3085,1,1,307,19.1312649866974,0.812172512963997,12.7941384413205,-2.44807796694906,7.12281332299448,15.6508311905972,-6.91200579000663,2.67349748626011,-12.5713128484768,-3.55943151669522,-14.4221333145001,8.98510252554258,-2.32329604507061,16.9017545568298
3.26757618887608,1,2.5478,1,1,309,4.11419557693779,1.73860362138792,-12.3058671987586,-1.59487273546819,-12.070021785264,-12.1992483368249,-10.8388749992139,-7.70965394084013,17.8015542549549,-7.75381238928256,-6.21861406692785,-1.53421222970598,-2.10410955682538,1.0135982468079
14.3466449478271,1,14.2496,1,1,312,-7.85461156858643,-0.407979759202817,17.7137260862973,-12.0539609684718,-9.84761508920349,-10.8399233913321,9.80838059776895,12.5949725309411,-19.7786789175515,-12.5667885069342,-0.498559188721966,6.27467954496409,-7.97483228622047,1.4501598635476
4.4792195191708,1,4.555,1,1,313,8.69377287197415,14.1579197985755,5.62083495259228,16.8776068817547,-11.6214124833215,-10.505382371093,-14.8343192154864,-18.8064792774364,-8.73993719170387,5.58318822590558,-11.23295934941,6.76750664159477,2.21264822738877,-11.7063772376797
4.55722496432903,1,4.5976,1,1,314,-2.99204118423637,15.3383556372907,3.80872623501619,3.53667280641655,7.89087407852139,-4.03132868646556,17.1311975287166,0.473808860890369,-10.7392248582129,-7.78455156668903,-3.19776672812832,-3.92521771370482,-8.52272487866263,-12.4901645601894
7.90966945886896,1,4.1963,1,1,315,-16.6451411767434,-6.06434325428265,-4.35402254785266,-4.17190642739112,-8.40611294248062,6.65986924772336,13.1530980144119,18.0337861878613,-17.6234141070295,15.6253129529326,17.1135043782085,6.40188061607869,2.20565469213429,10.4555034818794
10.8342874099374,1,10.8181,1,1,317,-13.8243205275316,-0.399941798402867,-6.83091380821128,-17.3534569516004,10.1405481919502,14.145159268639,-15.4562416648616,-12.144891927463,19.1195330901286,11.0886489060416,18.5485353676195,-6.19136950098803,-3.06425693630266,4.62668838481349
17.5820172717119,1,17.2361,1,1,318,-2.83764686754743,-17.1030460717074,4.02106773362295,-0.711299591694633,15.6979476625483,-9.0598636891101,-5.40482742573804,-14.8574105185615,-12.4374502899403,7.71528621860809,-17.1472430338273,1.75467162623644,-9.95249247867095,18.9908211867566
7.1264382501407,1,7.1252,1,1,319,-6.58656818771346,-2.31891895398854,-6.33414678354237,-16.5933285947907,13.330737619985,-1.3915110942455,18.754375767997,-8.45852538191574,6.80005073816238,12.1638783718274,14.0084233636295,2.81563821188844,6.77464283590126,9.94079094580878
3.94398150739003,1,3.9518,1,1,320,7.5982126934379,-2.72415553104492,19.2699364390919,-6.10240261051187,8.68269871489986,-10.725645724964,-0.43620379605024,-11.382649912428,-7.56025203275481,11.1814580419549,-0.0807034998585543,-5.31020615571497,-6.01602341277308,-1.35839949185126
5.87256163370906,1,5.8888,1,1,322,19.7666745954805,-9.91841459746031,-0.860381143277216,-18.7228262597036,-2.26593018093007,10.4687163324838,-2.93545250339374,-18.5121310735202,8.69476864800623,-7.44965863237791,-9.3598974203649,1.37294514187917,-4.51579137703997,-6.98113942558806
6.76540680403687,1,6.6108,1,1,324,-16.2529552483004,-5.43198941166331,1.72011613993326,-9.23086450197256,11.3730797850772,-9.72696380434195,-7.46748595322939,12.9580115268068,17.3848345176177,-4.78637907340355,-2.38369191900562,5.05299503051601,4.05197248047567,11.6637887864736
5.50203691603623,1,5.5226,1,1,325,10.8723934254688,15.1158300937168,16.1473415692103,-6.06112821065279,4.3930565898855,-19.9470041285037,14.0681004091359,9.26338230570759,-18.5418964802974,-18.3968112102988,11.5362146205806,-2.92823835234075,-8.45072067205607,-18.5615757821455
21.9670850588743,1,21.6657,1,1,326,1.19872207534772,4.90741929764034,-16.9805448389952,12.4970815316026,-8.76768565822241,-3.55007514980777,-16.4999919805388,7.46693733597859,0.0249433908779935,12.1083946340951,12.1251881842878,-4.7677874202674,-7.40370950525528,16.8978994718264
3.08772576940842,1,2.5255,1,1,328,7.55705454094838,-3.4968366393147,-7.30685733297875,6.95638883860689,17.6769893032231,19.6569763715988,14.240001366816,-9.36380476435141,14.0013718672142,-6.04303273358192,-2.92051449827572,9.85687593680124,7.33144088955198,-1.85213850626081
4.57607710674319,1,4.7423,1,1,329,3.19221406155491,13.8218938723504,-16.1384163855791,-11.2445173544243,-0.817511088935966,-13.8442924428862,14.9384914192955,11.9445213855209,8.01751526537091,15.0633455281027,-8.57149824164886,6.70670149106896,1.96453780860947,10.179790797718
5.63367762858949,1,6.1295,1,1,330,11.2994580105516,19.6042533961878,3.82084715469171,12.1649799431719,-18.1557160640423,13.9040028861961,-3.22411378762725,4.97984320268122,-4.90151346140885,4.52144966056605,5.51176630189889,5.60240624681126,-0.52697063909603,-1.24960962020187
2.73019532495671,1,2.5055,1,1,332,-7.07911167478754,-18.7114460458874,-0.281166264281335,1.26541529623093,-10.2620899882949,-3.2034325750545,15.8165333418459,-16.3254970281988,5.70597755401955,-19.0130655984458,4.7826112339219,2.56786655575789,1.74529958888142,5.07332450349298
16.1840509620531,1,15.7683,1,1,333,-16.5924008825849,-3.81202641722083,-13.3284447827725,5.24905175511302,16.8589646703596,18.3076588708557,2.38453781886392,8.52205348501744,7.91793712231579,-8.944923487475,17.8364976422974,2.18519461079042,2.25426070074422,17.9534467445899
6.78268324283264,1,8.1044,1,1,334,10.7493890219946,-16.9079977409667,-19.3474068962018,8.06312839297324,0.616249551950556,8.39378508751012,18.6642309913357,3.14351242907985,15.4408074052026,-5.32785448251984,16.5130421314692,-9.23093164021949,4.8923892277026,-1.12657206751466
6.64913354687643,1,6.3789,1,1,337,-18.2769477650062,-5.43552937511635,8.52023694757783,18.0853182638079,-17.6681655234356,-19.4751122912571,6.90376346041499,6.51145878377453,-10.9756467625414,12.0379192225366,-19.8453253921728,3.70919665768019,-2.66961796472566,8.75498492312783
12.2639498360002,1,12.5627,1,1,338,12.6637006827244,3.8529936347261,5.34973085987597,7.164534788405,-0.0578524823212874,19.9738609279836,-11.6716653074929,1.66878384493324,-0.0567988453943897,-15.3077008924229,-2.59871443860652,3.04989594186069,-9.51269248642501,-14.9802802721393
5.00554586560332,1,5.0942,1,1,339,-13.5705717441153,6.3584774672234,-5.6217311555245,-13.253530133321,-10.9881698864451,-6.90365416707167,-17.1985638132845,14.3085416578237,-15.360343161064,15.2019009770896,-11.3164124539362,-0.6934689533594,6.89549674096332,4.40075179157917
11.0777391096886,1,11.0791,1,1,341,1.0921377335221,-18.9353828472081,-3.29021298711404,-18.120139442583,-18.2083054009658,-4.56896035394248,-15.7075831936815,-3.53640130957818,8.12815237341703,-19.7889161634,-7.06954514307055,-6.30271624533655,-7.8229609997264,4.77634680622552
7.96448928315395,1,7.9609,1,1,343,-4.29219262400745,-7.96895288572887,-12.1439587152619,11.6170921825122,-5.03028190738156,8.16304587932968,13.6939292112976,9.01402430796006,0.401805927005839,-5.26777628321329,10.3467462448039,-5.7032676757344,1.7060746572282,2.25759189047051
18.6584267208982,1,18.6569,1,1,344,-8.14555265176136,13.2512034548204,7.0609529805213,15.9373990306507,-13.9246218472086,-7.79736131340814,8.80546083410144,-4.35237844816176,1.7656183508236,-12.0586751357799,-14.6321993013368,-9.88660187461763,-1.36894371728371,8.77028001203197
2.54182684146981,1,2.5446,1,1,345,-19.452545693261,-13.6870949077305,-9.8767451436709,-0.496334087577161,-10.4704972539402,-4.06040445188721,-17.0650730922929,-1.92105415601754,18.7783344463202,-17.3524687798891,1.59283752098258,3.14147080625837,0.596999028034606,-13.1000438292278
11.3844350687499,1,11.8054,1,1,347,-1.30415210115641,19.3278521328234,-18.9027740998991,11.9661549052206,10.154665501817,9.02714318855831,-4.65974447260539,9.51385874922983,-4.33369984887725,-6.2794855601922,19.5095960612519,-5.75122279294313,6.84924537074444,6.05412962211723
25.567750991341,1,24.9696,1,1,348,-17.0384491542711,12.7430506811854,3.11812774906706,-11.8907317579939,11.8560642273654,-19.6231098350895,-3.08333840291237,-2.90862975571759,-7.77659098555056,-11.8079917168097,-15.9988386994344,-8.77503343336169,6.50529408595785,16.1945229694515
25.3968873965719,1,25.4008,1,1,350,-15.4341184289327,-3.94098630889305,-19.3436571947842,9.27904349110312,-2.14590248782904,-18.1049171881422,6.37047264787121,19.5762075745392,10.2273735802864,-17.2549084327484,10.0109827485448,-6.81960620264443,8.3555323122902,18.5811765498575
26.687348386882,1,26.6904,1,1,351,-16.7770473225293,15.9976092863595,4.81522775035065,-13.6873309140011,11.5371800520784,7.24675474977706,14.8522366530225,1.92539024700746,15.3219291454589,-14.5764409747975,15.2612609030155,-7.34044627683819,-8.914236392864,19.3499597436573
9.81244291135145,1,9.814,1,1,352,-8.49572556707066,-2.0885061773247,0.158947586121855,0.2411955040333,-2.34415431257155,-16.2867168983359,-0.92699310294271,-5.70666487002468,1.7926427924266,-1.33824819595012,13.7307072802751,4.85449292999721,-4.95944123400313,4.56354790290028
2.14079767564298,1,1.9705,1,1,353,17.4880398751987,18.756768100103,9.82461920134846,5.79922256669773,19.8149227638968,-10.9491194172343,-1.51562242018036,-5.56851524123213,14.6662874943293,17.9289314181995,-16.6439526313777,-7.79277085145052,-9.76316960796586,-15.6831803427439
17.4445114948719,1,17.4482,1,1,354,17.4152346910722,12.6424104791287,-9.5095520750344,-6.39464385184675,0.643296399926605,18.7327590340713,16.8662297429275,-15.1248244938837,-5.5064549838135,-8.84075065595934,0.558980349340459,7.59195777747671,-9.85614459065718,6.07231198230998
15.0272597539549,1,15.0312,1,1,355,0.870602401718156,12.8330239407478,14.979711340666,-5.12159861711285,-10.370072972961,11.8301652980315,16.8164459153367,-11.4219812086374,-7.57597740225989,6.54763410885158,19.2366063076044,6.9047376920044,-8.12635409317837,-19.1515227167911
5.92888136683941,1,5.8162,1,1,356,-12.506703507993,1.86963831220903,16.4063112988205,-6.57458169131779,7.43968660262709,4.88000126357642,14.5577054964437,-18.5269660288418,-1.30704057815833,1.45738171718284,-4.49873702483933,-3.49295220246808,-9.30904027918242,-14.6663682674089
13.9460576415662,1,13.953,1,1,357,11.5004378563102,-14.2571790646309,-16.2789001798585,15.6556008097391,-15.606524677848,19.7059798455701,14.5444643276921,-12.1279318312108,-13.9431786131286,-18.1428922589252,19.1066988908246,7.89610468324449,-6.0568402507331,-8.18905373759188
2.94104862655037,1,2.9419,1,1,358,-16.200912467528,12.9322995667594,9.06536523933592,14.9963414836551,-3.57340422811458,-10.5920281675234,1.03352281827584,-7.28795680977197,16.5331409526573,-13.3271641695339,-2.71207268442959,-4.09581638515483,9.05834120427257,-1.15394538565566
8.66483449379244,1,8.663,1,1,359,-12.2031756209147,1.34463986182501,10.9778328173656,-2.27880623013533,-4.45645484517869,17.7149332293069,0.988471276985429,-5.50403013720461,4.33798036123976,-18.8586912642726,-5.14053057166478,3.73080371292238,-4.93212642580999,-8.45542271912158
4.2519682669055,1,4.2551,1,1,362,-12.5597593719235,-6.45833123043976,11.8977705990346,-4.9045308124064,0.347396082687517,8.68236789468191,3.53936451899446,8.62893549518371,-3.72919595137183,2.68614779389857,19.6511501838465,-6.19936409775911,4.96992001441135,-1.9442970460342
4.3567407187726,1,4.3655,1,1,363,10.5543824980289,-8.33706474042298,-5.11942345833982,12.1551795205501,14.0487633705157,-12.9751070156135,0.950072573217611,-17.9294120937862,-12.1729523417804,18.8945675897665,-3.01433612826979,8.55017357150519,4.18475463052075,7.57855355328612
2.74533562841846,1,2.7387,1,1,364,11.8037344802408,-7.73402981812543,8.65495346782797,-15.4781491358273,4.71523249587376,-13.6796059134979,3.31302752630283,8.85088180053884,17.5591878763326,-7.59065606016462,-9.5273071108355,9.88766508920345,7.14907535335034,-1.73503425028172
10.3669852200405,1,10.3742,1,1,365,-1.10078495735441,0.979309209016961,4.21463378913001,12.2435792395008,-7.15336131685694,12.5175821855079,-7.90112932959422,13.7166649962349,-5.5304021304667,-12.2964573425218,6.88769912299285,5.30608592865883,5.17233022745428,15.6803227891067
6.20282034163492,1,6.2035,1,1,366,-7.81703030573866,15.7669124584027,-0.219515788336238,-6.03622915622795,1.51986271192984,-9.79440048939116,-4.5168742494945,10.4610786944272,0.292577394981954,2.06048730472308,-5.2447899994065,-2.59963476801871,-5.47110636991126,3.6038590983852
14.4848372158596,1,14.5087,1,1,368,-19.9591398869498,-8.50843591000522,3.00911915838308,-14.8305215519587,4.98035401145391,-0.0881632456200947,-2.50573298747304,-16.3708539537053,9.61956891331291,-7.18259612244323,13.5337358104665,6.58710346861862,-7.92152626894277,10.180676157003
14.8316924815739,1,14.8299,1,1,369,-9.67109840037206,-7.00636312665867,-11.7425316344151,-18.9143743792862,19.6376830619835,-19.030768722879,-15.2093397364178,-3.5429682463071,8.43322509463155,4.21982145821954,10.3440300960821,-6.06611819078606,7.51669415343625,8.76382895731682
13.5770940591276,1,13.6856,1,1,370,11.6475014535351,-11.4122690832354,-15.4523969267615,6.04272237236951,1.86601762501821,12.0356036075245,12.9101402003964,9.41644195025268,-4.87279282876081,16.7652010142504,0.0906434576861486,-2.93266510496077,9.8238571817694,10.7529207028389
25.5289178138099,1,25.5264,1,1,371,13.8688600727037,-17.6390619428019,8.24611436884599,-8.60161211262956,-19.1200413156399,0.745962700472354,0.035871283199338,-6.92533809366253,6.55617349986137,-9.47002765569914,6.84910237384504,-5.78693293066752,2.63264096475642,19.739484411855
13.0819964739719,1,13.0967,1,1,373,-1.38447993685516,18.9552791619964,14.7471994063191,1.21327874517414,0.229406838762017,12.2125843025252,-8.05861545712859,3.55191888605656,15.7321885286808,9.74578807021167,13.9188895585118,1.63848150351262,7.09287624601095,14.7352113662987
4.03085763056523,1,4.7367,1,1,376,16.0688487674247,-2.64895630886231,12.9673071352363,-3.57443249044039,18.0537336236434,-5.58804610158382,15.4043571344009,-3.06849680352592,1.9082896144453,15.0473678618171,-4.29235105627874,2.4423640780328,9.8948000773157,7.1790379736103
16.6419439730605,1,16.6469,1,1,378,3.81936141674162,-9.72883306163955,4.25613093639806,13.4553430231758,-8.78488448722557,-12.5398014325718,0.0198657418005865,8.75235954061367,-19.4872202292142,-18.6263167343965,3.63409108514842,-5.08428115124568,8.71242331115112,11.5625811036756
22.5205559762509,1,22.5151,1,1,379,-17.9981538592179,-2.31861824601256,15.207602745708,-12.3496779449042,7.843013975757,-4.04847292116589,-0.252625588598974,5.13490013292708,19.6889231661297,-15.0408110694122,-10.4176665437127,-4.7559500675384,0.577576680530633,17.7591734128405
8.32951529345936,1,8.33,1,1,380,12.1475728309943,-8.0923046649827,-0.527985840868897,-7.73328786341931,-15.420516545816,-18.0896734239891,17.2740171706449,-14.8517269224747,-13.5261304207746,11.2119437041061,9.33739207803796,-0.808756128057572,5.6240545452262,7.52128974234651
12.6407971619808,1,13.5474,1,1,382,2.66705557991152,12.6921250617357,10.2447172837864,1.96411297027614,-2.40223505373608,-16.481085851715,7.55273159047173,14.1613312060348,-18.2527394948007,13.35752079929,13.416038984255,9.33134306837831,-4.21593836216009,11.6887218142563
24.9908497371006,1,24.9804,1,1,384,-14.5997876756378,4.71824988343822,-5.54704150660646,2.75897334970722,-19.6734382051567,-1.90755690516039,-16.4726147454835,1.18986786409929,-15.5614613437357,2.8368005746279,-16.5671675853692,-7.24686636287803,2.46824877760751,17.7335691676775
13.8723369816551,1,13.8705,1,1,387,12.696984247675,0.04114049771281,-19.2389977422707,7.15714080892585,-12.3766785314107,14.6092399745712,11.393631012157,-11.9141895402903,-11.7436394241851,5.76147134960047,-4.5896743721855,-4.54126993167062,7.46577844410976,9.32927368546093
1.98770289597227,1,1.9749,1,1,388,13.7569856521544,6.32626992470255,-9.86667998088069,0.975338205605553,16.6453119188777,14.8972415999736,-16.2901763767565,-7.87809767242284,1.86238451268531,-13.9004106686053,-10.4942282643141,9.60785164797613,9.04478575098174,11.5827301921519
17.761210341994,1,17.7638,1,1,389,18.0738575852809,-15.5869217606717,-15.6898369457153,9.58028831415712,-3.93230168270325,-19.9866143225992,17.267089485422,-11.291067491166,-3.91371249624886,11.4961552439704,-18.0017419842536,-8.25712277447057,-0.45422222852886,9.50664477983955
20.1251944129379,1,20.1298,1,1,390,-7.28708762616975,14.7854081572373,17.2038122851257,8.03859141256901,-17.6558462129316,-2.67493185192162,17.2528090066807,-10.2376882759655,-7.0189255486657,-18.9397596721051,0.944671942728217,-0.140431244147543,9.68204297698455,19.9893897719209
8.3918148832209,1,8.392,1,1,391,-14.7413253052148,0.615171186794669,-12.8506570575698,-14.3730174246415,8.5336350234703,2.87364248829359,8.92845172049189,1.57077297874844,11.1591993188202,11.6398068596662,6.66887714244122,7.12998749800814,-1.26188341492764,6.69145709158655
