PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.5214266761767,1,13.9291,1,1,303,-5.81366381939551,-18.5235779608193,-10.1926134795937,2.91412524435458,-0.637356319881327,14.9391359426147,13.2190366657083,19.0883477734084,-13.3649856956827,-13.4746453231482,-5.34110214091287,5.4405222451431,-8.48843503104463,-3.15367311066039
4.02998516490829,1,3.7443,1,1,304,13.4102842990253,-16.3964868476987,-1.93722794475974,-17.8079203068163,-7.65254611286159,-17.4295572882975,-19.2194835207349,4.65431598894513,-5.5396292182941,-15.700626933272,18.358571120786,-1.91953227097754,-5.6637249414602,-11.840115424868
16.2322515462275,1,18.0145,1,1,306,19.6127454363369,6.14267024283597,-12.7506435357478,-17.6255047807368,17.3971538392662,-7.26105777872997,11.938684747597,12.7916446998259,-4.27178152574637,8.0947580638721,1.9675459555908,8.5993930868418,-9.4150395535604,-7.60140712883531
4.34509705961566,1,4.3335,1,1,307,19.2624781086742,-8.94309327607649,1.85441143770653,18.8245294875998,-16.1689225048883,15.5191309547949,4.32595618917596,-10.3861860312075,-16.0602764559223,18.4312867179774,-11.0022862660853,-5.47167022912474,-4.9455073818745,-1.13812923971513
17.8647261590396,1,16.2697,1,1,309,-15.1869875860641,11.6491753387865,7.41786053066812,18.4217272734285,-4.20352395466906,-10.0890584263271,4.27378073588465,-6.94742743908499,19.0975734254367,15.4096361638129,-14.4364203842306,-5.22116446822104,2.25294542741809,11.0485817817069
14.5640419041012,1,14.937,1,1,312,16.8986819363139,3.9268209713763,-13.9326970131099,8.98802398500457,5.78038547335211,1.55788044060284,10.7743634559541,18.9170011690876,-5.26169534466447,-10.7695062288304,15.8997692200269,7.30557781918349,-7.63130952318059,-1.52309751255207
14.1816410949638,1,13.3644,1,1,314,12.230500992706,-5.90963606979357,-1.39793500740101,19.6183101215103,9.72671617272231,5.34989885339511,10.7370277436314,5.84593759260655,13.6518018636459,-7.06518677460222,4.66279735398631,-8.81449367519049,9.43433930667702,4.54994085015066
18.4365016327584,1,18.2378,1,1,317,-4.78084730574352,12.8634508647362,9.99816778487176,-10.0384210369879,16.4272032447853,2.00476344755248,-5.45443505987507,-0.870959252826466,-9.20561564622815,-18.8257845470596,15.8693351201151,-4.17913546905461,7.4230580263353,14.0586392177524
20.0336120012218,1,18.0715,1,1,318,14.4294037047044,-1.83265122291569,3.83269012090433,-13.8171940184058,-6.78381226875513,12.3336200799884,-9.8404303809911,-3.10743451269847,9.16286646100626,-8.34140064462961,-17.4496967207036,-0.745249999022368,6.50691209896804,17.3262354403374
5.57323337466929,1,5.2585,1,1,322,16.227075974353,3.12790552508301,-0.00341503807669952,-3.72214622900782,17.8644675583607,-6.75359836811372,-17.2483032308705,-14.0892598642345,-4.70518951772197,18.0011135303466,8.11965299030302,-0.973928765486678,1.05801681310196,4.28453009078221
17.4551758475597,1,17.1084,1,1,323,9.60853128963132,-11.5242285303725,-15.5890740055168,-12.5353450432714,6.40171598042044,1.21088750391842,-17.1235089688526,10.0852329570152,-3.76078951492369,-4.27245683602463,-10.5844755816539,-5.8179043541469,4.99053283200987,11.2904700027077
