PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.6782782051612,1,12.6853,1,1,303,16.4168556318871,-16.4643909451118,3.75627127639882,13.564089656505,18.3612766372414,15.1761527512561,10.8427033212902,-8.48085038448545,-10.9371784446494,16.0124362953497,14.2998355547278,9.24367536962566,-3.44150284699074,-11.1976343046178
19.522716421056,1,19.8807,1,1,304,0.189307420577411,-7.43174383619612,17.9304704272282,7.22014528142917,-0.735150811911677,-4.00323083053189,14.7794400463456,-9.8366595900222,1.8491269839059,5.14330858812146,-0.321836874205875,-6.71503502593151,8.70629700742592,13.1656314039508
13.0660379055212,1,14.3896,1,1,305,6.73403702829795,19.2229182594104,16.3366252537555,-11.4786949503124,14.6383118573184,-0.506228799007793,14.6381691571039,10.6580695534557,11.364171553384,15.8382655932105,-2.60557433006485,-0.353121120636155,-4.58596564347506,14.0364843974533
8.49728421939463,1,8.1335,1,1,306,15.6079390884222,4.95763430490878,-1.02669474601911,11.9708626243305,-5.03277235540939,-14.271424561556,4.16050929341317,10.1631031890766,0.0960432070483144,-5.48294053093833,-7.22721938308569,3.38999919801013,-4.74341159155425,8.18180345282454
25.7574396851378,1,25.8539,1,1,308,14.6279120985188,-13.2596320951206,-3.57772940753681,8.62162863149713,6.41247405506522,-3.07677930452777,14.4313146929645,-11.0969885982625,-4.08834896537302,-1.04029274722878,2.05122462297019,-5.97095868679631,8.31432746297038,19.8829753389774
10.4554882021412,1,10.4763,1,1,309,-11.9166850738286,-10.76731519743,12.2181540610208,1.8846030375439,-7.57896844475594,-7.56335094636779,-18.9369219629706,7.90514001514499,-17.2251349084592,14.2711740164319,-15.6197416124793,-2.62018858692087,-6.32127321545184,7.85614186284503
8.16672993266648,1,7.9269,1,1,311,16.958720144757,-10.3147120075627,2.73981324574844,19.2097060043919,6.45794661345177,16.6013543687972,1.23797894993908,4.86524027509903,1.53592509436141,-1.25784728204263,16.2361602778812,5.84357419641382,-2.083264182953,-19.7451721091832
11.567618381964,1,11.4951,1,1,312,-7.1585599639928,-0.952121644303219,17.0149960259268,5.327415204718,17.336458024928,-12.1594062713683,11.6095183443919,-13.8585814377968,-0.811754944453043,19.4642625712565,-18.6898742725034,-2.76670121839245,4.03263597325671,8.7284148234703
7.25172517098665,1,7.433,1,1,316,17.4468810693312,15.7351332241701,15.6659064605973,16.1311251111269,-13.6725157294106,11.3999369910192,6.2135171405847,-11.6688716640517,16.8317390971991,-15.5564049919165,-15.4433726157245,6.69886233800539,-0.734069075875034,-13.972440581929
22.3563750402964,1,22.4518,1,1,317,-15.2271764102599,-10.3409883554218,18.0746558419941,6.64525731378721,-11.6190020828807,-10.4443056430282,4.41557054834671,17.7263863782456,0.425161310706805,5.05284642503707,-19.0161712826993,-5.36886212794703,-1.38864881987424,17.0829249848336
22.2268221082568,1,22.3431,1,1,318,-5.69721269938056,1.61676265365122,9.46559000794109,-10.9183323857384,-11.1842874054249,-3.43687076969786,-7.0667893230385,14.4160489902376,-7.43507689551287,10.9730857199576,-13.6154172664687,-3.51043277147398,4.55834049208771,18.8326497313502
14.983841780882,1,15.1854,1,1,320,-17.3376735553107,7.96710180144289,-15.8729748630985,14.5627793370191,-2.93993259287717,6.42884167690906,15.9405171820639,-6.08041874509109,13.3328130769299,5.95634052639618,11.9339427205413,-0.430174929991043,-2.9245184217361,14.7551970149403
9.11807202493131,1,9.1152,1,1,322,19.6799504181637,-17.1645917227468,4.08103202585844,17.4489136539427,10.4006154152372,-10.4726088140483,-3.1145600228964,8.48950333910359,1.17091655645195,-7.48140847182061,19.3128540240444,8.14523521861362,6.31442798577717,17.2604208644193
9.11502671740594,1,8.962,1,1,323,2.83462409484663,-5.30792954716695,-17.9386932972251,-8.79271017016525,-11.7040634687053,-3.78387805780498,16.1065063195489,1.10001868702076,-5.62804510275809,-18.5692964004131,7.29243414680362,3.61015789917242,-5.3517230232527,-13.5685447822185
