PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.3785767313052,1,18.3687,1,1,303,-14.668267030191,3.51683549481864,0.648054097893453,8.6435367385149,-0.71747698781224,-7.87564827981285,17.6100369003282,-16.4098533012073,-2.13131521354373,11.114148475204,-4.74061987295305,-0.86172229401722,6.71466528083181,17.5069913800653
10.6671298830758,1,13.1143,1,1,306,17.8086413517903,-0.852422322444223,4.44699150680426,14.8493691255024,7.28777728315759,-19.68854835407,-4.87014276309456,15.4403009553102,-19.08199666255,8.73985284496888,5.02777658838821,7.60254047452583,-5.51169969427472,-10.3907759279951
15.6571658414446,1,15.4737,1,1,307,6.63896211758211,3.59176306035057,12.7094597503936,17.6220156755505,-13.4221284531253,-10.777803132539,-0.162403049981673,-18.5823146753755,9.75794647458329,-14.7113799307971,-18.7893099772065,-4.75665058713116,-4.57288206474106,10.7170011176176
20.5388691963455,1,23.7334,1,1,308,17.3797164618993,10.0741327591965,13.8929325277781,17.7665534867446,-7.33603354699252,-16.0649961696848,6.44158245433184,-4.0977309554559,-7.99915209707338,-11.6491176773024,9.16802667923633,-3.91064170517899,-6.78219790230079,19.8227276606282
22.7000940219775,1,22.9399,1,1,309,19.3911027778851,18.624784585303,3.78904515058235,-13.5033230489729,16.4488456077648,-14.9083041049504,-0.0742560573137787,-15.3322526050347,3.08914895666112,-13.9493855398063,4.76502457829586,-3.74288858092235,2.07715533431757,19.1969618617115
22.0594081795935,1,19.9396,1,1,310,5.31494037567469,-7.16789500746374,-17.8928098145455,10.7942936735613,-13.0206519499583,-8.3368622187517,2.56679146201359,-2.23158768695863,17.9251533082704,3.53063763368364,-8.34640844637679,-8.24999310269923,0.464829904938364,11.6895722090332
18.9000954791498,1,18.3074,1,1,311,18.2625124577298,-7.6638820173816,3.27143338025521,-9.79503264726795,2.41955026318016,-18.6516186369335,15.2022878731125,-13.2271928367017,19.3655683359811,-10.6700434829596,0.299145025186832,-5.18045183481014,-5.83255467785094,13.1269759851503
15.4556981028697,1,14.8136,1,1,312,0.292415542032952,5.42551576076123,-1.5567337820917,5.19847798167645,19.0599676580018,19.8512456762051,-9.62844563962052,19.4200897526176,2.91783808574817,-9.7312436290329,8.96928245412567,-8.03760515030422,-3.74734007227742,6.77597528067187
25.8659105116963,1,26.738,1,1,314,-15.3167867856386,-4.37948497432889,-9.31223258297435,18.6964387736799,5.91793840482203,-0.833666224713951,-8.40849554455608,6.95272639155767,0.716548291470652,2.75241150999192,-10.246673583279,-7.99665144486483,6.1386764054545,18.7413803742243
4.39626643505859,1,3.8409,1,1,315,3.36022946674453,-6.96053809463018,1.47375025540004,6.21103669240187,-15.5730915021192,18.2206792488512,-4.03200593922351,8.45233900797822,15.3711386468174,2.27381091939452,17.8014918910287,7.83139072926256,3.99061497615584,9.37700325279352
