PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.2177384350817,1,11.1973,1,1,304,0.215426344440253,18.4684523305817,-16.2376170015478,12.350330181938,-18.1366362568188,19.4343200289056,16.1517123149001,-18.0447786522797,2.1559081208943,-8.13626397673115,9.77478662421862,-0.89944180593241,4.0404588035771,10.2978385202862
23.4842778384003,1,23.4997,1,1,305,15.7121741624709,-15.2592662302718,-11.7797572913446,0.497508152132863,11.2543339146914,-0.898687695112219,-2.87765957796457,-18.9886091273888,-14.5870670488265,9.59401870443831,-13.650850227438,-6.5428376764483,-1.15705357735905,16.9568569312091
6.84671390849066,1,6.8001,1,1,306,10.2611635172732,7.61145229697644,-16.2385488017609,-13.4736151163752,0.307948480443091,0.202106725793879,15.1624680206064,-12.1144905774647,-13.1865260728238,11.0506101161958,18.7191181938942,-0.739361609574294,-3.61974987038654,6.06072974275196
11.69863345665,1,12.4781,1,1,308,17.4854981445724,7.32393491816536,-15.9576903222377,19.5144073502349,-1.24558539431931,18.136107998041,-2.10105379929077,3.56552002830771,19.2882862785437,4.84441409575111,17.5949614754854,-4.51440929668801,4.75478266025873,7.96367830098743
14.1681123620938,1,14.1653,1,1,309,6.38520072611174,-17.3663525182318,2.49932965740923,3.05432080481657,2.12588799630342,-2.01468601948788,12.2622305511786,18.5746380422866,-4.01658536555575,-10.7405336561061,-2.90824609612942,-5.06380214336974,8.96849686456872,9.10149982605649
12.1333234557322,1,12.1178,1,1,310,5.50571869071963,-5.53602904298164,1.38688121187295,5.08957259367516,-1.49846565866078,-8.97692866073652,18.7467750657356,14.4357195255705,4.64712010130775,-16.4275186132253,-14.3493193219573,2.98933707322427,-9.12838024324538,-10.548195443566
9.92998292923268,1,9.8077,1,1,311,13.4459048639388,-19.5570450408277,8.1278329174304,-14.1708488185352,-17.0717930913246,12.9286200611683,-19.3202144724332,-18.5496607231892,-6.33583670252129,-14.2656871380272,-8.81870122797766,9.0494257411761,-0.758168257018383,0.902465252995878
16.0404815175259,1,16.0568,1,1,315,-3.39365621655974,-3.0886583241951,-17.3619643580827,3.42125537465973,8.02434427841137,-17.2787118953156,-2.30816437736262,-8.41531425018943,19.2922133386548,-17.7962851528138,-17.4554002844241,-8.80223597273855,-9.18550777754912,7.25455153395376
15.9899103492823,1,15.9917,1,1,316,14.6759851587969,7.61936974631849,-14.0822956330381,-0.146414748482556,18.1998979573672,-1.71696923823639,13.3643399968801,14.4102494968435,-15.6872388635049,-10.7772859728039,15.8795247751794,1.66273861437962,-1.1385370864169,17.6544303244972
9.95143644768926,1,9.9639,1,1,317,-0.550038770758707,18.7389239275852,-4.80284489942742,4.72470826750099,13.3728645346164,19.4566888597515,18.1975348705916,0.51632598844639,-0.476080386560685,-5.05168804998767,-1.3385948344173,-4.38300271425944,7.25996420543558,5.58088898042335
3.03434065571932,1,2.8747,1,1,318,0.542177562456857,-5.82728985679873,-19.6149005197458,18.5840769882386,-4.91692801856466,16.5377250674608,1.69366228757095,-6.79523093153544,6.05677510210695,-11.3686289037627,-1.64196383375134,7.2650478960616,4.3903980626574,10.0290896511163
7.8284157833549,1,7.8152,1,1,319,-1.85730273361948,-7.58204160637701,-19.4035883538701,-2.89527205340352,9.37403335484828,2.05047690239055,5.04530422593213,-11.5064247738109,-11.5411207871923,-5.80644369097552,2.79230238719092,9.68571829310697,4.87233845522666,17.5008854752841
9.09501025331116,1,9.1093,1,1,320,13.0220539711279,13.5532967103962,-8.76008979797666,-16.2768232084965,-5.3307385419569,4.69191210824051,3.39290789892708,12.5722028822053,-2.63390727961088,-5.60564834477512,-1.35441883383247,-1.06405564463109,-8.97504775892359,8.04522286985886
6.50130043632285,1,6.5038,1,1,321,19.1868429960817,-19.0724859040005,-11.4955463005236,17.2556275082621,16.3803402845332,12.4205939797966,-11.4881244018917,-13.6879409194425,1.3784500968276,-3.17794129381258,-17.8796827748545,-4.96029767276687,-3.41383522143403,1.54349460390155
7.83496715342768,1,7.2908,1,1,322,18.6140352837958,9.74523946467438,-0.20848605202432,13.0261891971807,-16.5787338852128,6.17278686475867,17.1329141818336,2.87134704488878,13.1376122300356,-16.2557996866519,-15.5788756955892,2.9821124264018,-4.30859190894799,-5.45081443618739
17.7175970047633,1,17.5058,1,1,323,17.0274853077909,8.60276053036176,-4.47137973583488,-6.21248349584931,-2.41492281690791,-1.58817572285744,16.5991341819256,14.9354906663217,16.5845956861491,1.97724518777584,-10.8604834948068,8.05272498052837,-9.45301258794074,4.37293283272993
5.14022349615795,1,5.1563,1,1,324,19.7936551074704,3.49173354343204,1.42751088122608,17.5674412981971,19.1724901731533,-19.4935812774484,-0.926136052691081,12.3926392838535,3.23838675039351,-10.4817474095608,3.73338559097044,-6.28391748981517,-1.84554184485362,-1.12766082213044
8.11426862693995,1,8.3407,1,1,325,10.4714796303605,-9.33670605705546,-1.84361608562219,-7.39295934349291,-16.4640017213532,12.5179642586189,17.0445852823125,11.7150561326148,4.03196273180129,-6.53083808486883,10.8302384733783,-0.116537847610221,-8.45712508818235,-11.9512098748251
13.7100241944604,1,13.727,1,1,326,3.64253070427516,13.3917768432723,10.5356528473683,-2.35070111807573,-13.0200818070953,-14.5450925412524,-14.1471710407352,18.4798621895725,9.21888369230142,-10.8165347830289,13.8442877396721,4.13439148825111,-3.59691093849064,17.8613931043211
10.1786286879879,1,9.7939,1,1,327,19.1432233214136,4.70215543919751,-10.7738517227317,-2.04374745901534,2.46804563313964,12.8324471761421,2.94787274418549,-0.865793340102208,9.42210891455737,3.20015946021286,11.0364095874682,2.87042510642739,-6.92339628651878,-0.0698788332527691
8.14444525758987,1,8.156,1,1,328,-6.04214920617144,-3.25358581893841,-1.35747244458493,3.50043472532031,-19.5578838550864,-11.5057986981821,-11.497446743005,-1.50423048923091,5.28664535814327,17.0380895927852,19.4366766433169,6.56585511227281,3.7359941441059,14.7218463374213
21.1147601573066,1,21.117,1,1,330,0.700203212517721,-3.77647561258516,-8.35394348310615,2.1698475269238,-8.45885982549766,-13.8336184243412,12.8165670194492,-18.2425982279933,-0.223870312283264,-19.1490273476292,1.69499848122969,-5.74145261075967,-3.05024122844753,15.375504655414
1.85491532292131,1,1.8585,1,1,331,-6.85854560625413,-7.95300420845966,13.491102474013,-10.4405499316787,8.44429889830947,-17.9087372367602,-9.78980136665334,11.1684542749615,-2.13037861057508,-6.33584848857515,14.8622310046435,-6.13234478035815,-7.9907913414278,-17.1155209009424
27.9353361146195,1,27.9371,1,1,332,7.97275079654234,-3.09703376253484,-4.82408790520243,0.830052929383044,18.8251520665545,-9.67483740866182,6.25136745854844,-6.54650687634079,-12.5822311000243,-2.50611197482538,16.0789448797274,-8.87625956746087,-1.25062794556205,19.0608222784942
13.5915175619955,1,13.5999,1,1,333,17.3951122004939,16.4007528415823,-0.854800765816989,5.51519277778752,3.49442524233026,1.53399061206544,18.0199522013472,-16.3889432670934,3.33284116311806,-17.8126032698122,3.80316872472271,-1.43400631339347,-1.30253058082012,12.1658538269317
9.99181942348507,1,9.9913,1,1,334,12.5905897471113,1.13610685892072,-18.9712831581447,10.8800084323647,-1.02877564092367,-14.9428773123156,19.7882581998459,18.0758723057011,-9.51368719544979,-11.1817155094142,-16.447323973989,0.265731315585603,-9.72548620509637,4.19611875994005
3.26200302754657,1,3.2658,1,1,335,-0.0491887328913521,-8.38670474467165,0.940511078024183,-1.87473403559042,-12.4612659361742,-16.132373710956,10.142927798018,14.6322892274102,-6.67790147763246,1.15269238991701,-1.8803214775254,5.57362841501505,2.3079694735124,-6.01137488032387
8.58758785882122,1,8.5936,1,1,337,-10.4547084681601,15.6796282141094,-11.4056981916665,-16.9049120046332,-10.1264700040095,-7.56171197948299,4.06929906813334,-9.40380649015415,-12.8724396183832,-6.83805222261984,7.82994892011508,0.705301356393926,-2.43704027307262,9.29888234808715
3.06296539221787,1,2.9892,1,1,338,1.18273718085577,-13.1187186285056,-6.25491559995671,-16.0807918826717,-13.3589532768892,-15.6186642215003,-5.8092904889141,-6.85512411466343,-17.5709047885173,0.712470563497302,3.17186460204772,9.00442499265785,6.01535811873597,-9.5019777866014
10.6701283578173,1,10.4146,1,1,340,14.4981286883528,0.306280520174841,0.348616880244666,-16.3464586657867,-15.7908652627208,-19.7250341101294,17.7406400197543,4.87764033269669,10.221629028126,19.1184589738869,0.828873580942989,-2.92927017258328,-7.12902713536658,7.4853633714592
9.03519475328505,1,8.3718,1,1,341,-5.01728907747702,19.4076509447996,-0.82742099334704,7.84614616498994,-10.1468092197808,-5.67413503157221,13.2399460495868,14.3822038606973,14.9662143017947,14.0346268870921,-1.06949448731807,1.44300288505963,-6.9286916822197,6.6898092873818
12.3613787616324,1,12.022,1,1,342,7.70585188979936,15.0510686327059,0.0464684702306712,7.67600224169497,1.59720558197032,-14.6559296229816,-10.9003909272546,-2.66100620480868,-19.4784163151944,18.9255302135804,9.65718932143544,-0.758268487648996,-3.31327775455633,11.2637416231629
5.47435149445866,1,5.5003,1,1,344,9.25926755753404,15.9561354873647,16.2442722935001,-7.33534234994281,-14.4620092375512,5.01438952220865,-4.97991191188063,-16.5763181080578,-10.984238507006,14.7437496872714,6.81021490812018,-6.82800045650976,-2.43128839920455,-1.32769454436579
14.5173936362224,1,14.6349,1,1,345,-10.2314729772696,13.7319689663725,-18.8118121367041,1.35440550455218,0.309859381854629,13.2932034612063,-15.5507285564847,-18.0975045676241,0.409473420082747,-16.9782395249305,-1.7098870183113,5.07869167742098,-9.55612094070067,9.48587987365483
