PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.265877365771,1,13.9626,1,1,304,16.4685267761229,17.1833040639997,-2.02187054186898,12.5005625721843,-18.6376650334152,9.6446412737112,-17.9460938480483,16.4897701442204,14.6521899813526,-17.7512280486606,-3.03846560066692,-4.80145933328986,2.61960269370965,9.16113394571102
11.1009331295758,1,9.6445,1,1,305,-4.51065428851346,-8.98340010527589,-18.6488513784494,-17.6975809552194,-11.922725284007,-2.91746270977617,-10.237878736436,-16.5901209372163,-7.74152616393205,3.06857594044053,9.97638383842244,5.54081016850052,-4.10358750198984,12.2385050504901
10.9366015947188,1,9.0344,1,1,306,19.4697196944867,0.484597203847112,18.2795737275825,-19.4188021691667,6.05580682053855,-9.46283602112533,8.75864477458834,-2.15468911363324,-17.9093042672059,-0.551101322694429,5.71341663346697,8.80498283372962,-0.229290001002047,9.06811167828556
8.07234338123579,1,9.2391,1,1,308,-1.59660646897046,-2.53732096021579,7.16273668554571,-11.130066708156,-18.5800966839902,2.17268532598093,17.8431672805255,-10.6531287712209,7.34375301534558,17.6380220173909,-19.7986134405526,1.0422440005534,2.14925023881996,10.2813360991928
5.83681342214552,1,2.9781,1,1,309,-11.3659335930479,-2.73379007761071,-12.2672570629868,1.92728739485494,-6.13836779023286,15.5289912348355,4.73500439640063,-19.6441472882127,18.6469365495219,18.1386217947562,-12.9168648453215,7.76631195861181,4.78827601555325,-2.75406172971967
9.93480743603824,1,7.7359,1,1,310,-4.84188775184669,13.9428984931463,17.1482395936219,-10.736417068038,11.4619590551268,1.98145756727036,-1.41639025438941,-12.9557055696378,14.9454101838175,14.40015564975,-7.4429959537305,-7.80290157430456,5.24536297265231,-0.066952406001711
8.5849,1,3.9605,1,1,313,15.5475460520947,-4.45568274938433,-14.5253664249203,-1.60169090802571,-5.26878617036034,15.0145189148327,-3.52857299519149,15.4139564601826,8.41275266130081,-10.7454984049405,5.5183249847904,-3.17450241207827,-7.13491156480243,-4.28202380289198
12.555,1,9.6046,1,1,314,-0.13618302909196,-4.86653682185861,-6.20255264704351,3.04532777318491,15.1862416389529,-6.99135290937114,2.07783163952527,-4.30308903922239,1.514378184746,9.79369533722698,-9.11667411796105,2.72454858077002,-6.87996941365647,7.84170929741402
15.1785714285714,1,19.4652,1,1,315,-5.29874393637832,0.217282278507646,19.0289240497397,-1.72752574799591,13.6308315133814,4.95354365813625,16.8753348181202,-3.17733178516451,-15.9237199136179,-7.47412620790758,-18.6106299905199,9.72834865806,-9.73674521069246,15.4321181836137
11.5877333333333,1,10.6714,1,1,316,-18.7727785858157,-15.9786440100775,15.3971653688362,9.58289638440723,13.6872283913102,-6.90421641076854,13.7965569582508,-7.90978384487601,3.9729072460849,6.99657425301757,-11.5353843094617,4.83928837778256,-5.83196268586171,-14.9906811266908
23.347425,1,22.5511,1,1,317,18.1887053990757,5.29748677580967,-5.41358830419709,6.21019623014199,19.249934891206,-8.57217652943132,-4.73649359422924,2.85091302592921,-5.81154627106992,15.1544733379196,-8.89200269457993,-6.5515919003531,-6.49861636601429,15.9994980996596
4.03172,1,-0.3545,0,0,319,14.3035929910626,-2.03998805531862,13.9433553495882,-16.503830137348,16.1176480975214,15.2704428526646,-8.31939810030894,-2.41252941171004,-1.39425706627163,-14.6861628588088,-8.31776415504849,9.4802500491056,9.83482125474783,-11.7646752423123
4.03172,1,4.9659,1,1,320,-12.7859732430484,7.15299535424423,-9.71186986328702,4.73713396059441,1.86822498549362,-7.09192543335242,1.30356040415783,12.0307791271994,14.3636526250538,-6.68231373629057,-6.07393244757059,6.95923278541696,1.9934066356515,-7.53195609523059
13.5712806770706,1,12.266,1,1,322,-15.4833322572916,-8.80104012735455,12.071255163821,-12.6433119912512,14.585219833849,8.7830175554297,-5.02864238251852,0.444216209159119,4.1092539016136,5.84205476820283,-19.6848346632687,-9.09733685200711,-3.36360720667747,3.16863838405201
20.5128571428571,1,18.7088,1,1,324,-8.27224345003289,-10.4425192635293,18.9228465435433,-0.388717091154835,2.89876285637174,7.61836063331799,-4.64834826013171,1.24026981844687,-18.8964222574261,-14.943956517641,-15.3458409058753,-0.601590878341906,6.99438012177787,18.1072520921006
12.555,1,11.9308,1,1,325,-3.46274017651219,8.60628502818089,0.817286611828667,3.17113788348982,12.685794612238,5.00554169319486,4.65058158995544,-18.905695360785,19.6725846174601,-2.95304463249604,19.5093003403105,4.62646756806667,-7.3042061047789,10.6115305834487
15.1785714285714,1,14.3066,1,1,326,3.6009664421681,-0.0855383549714297,10.8008881336554,7.40326523241521,15.185359856293,-18.455696690602,11.164833463171,-10.0925777087098,0.197907635277041,-8.84342625182555,-9.70413891114323,9.41488456743293,-4.89157288455678,17.8360052263109
15.1785714285714,1,13.0366,1,1,327,8.71657221081234,-4.72988947438465,15.8469871200171,6.76962250168149,-4.61549566703254,-9.76434591257611,-11.4559193558366,-8.67410082567813,7.42763937821107,-17.7132913209327,10.8741776059952,5.6548326285988,-7.38165335510921,18.0127529280287
15.8076,1,16.788,1,1,330,12.4666010738305,-5.21372399497058,1.79614473449994,-13.06841215858,-3.51740408885314,18.4677444331828,18.6556708443739,19.5053585238699,0.00280020576103368,-7.76648499491328,18.3550233093858,-8.62748888909096,6.51318758405051,8.1605457579556
15.8076,1,16.959,1,1,332,-5.61029792884689,7.68728004417744,-16.6723888811833,-17.7238604727931,-14.4454247729706,-8.63642294339571,-0.12751329699174,-9.56298882097616,-11.6295649041729,5.90480332960966,-11.3871965938167,-9.43037420133499,-4.23665820023716,7.52864463282787
4.147275,1,3.049,1,1,333,-17.3166371718254,-13.6578044881783,16.2230998907261,-14.9818951576789,-2.22048285480133,-10.4436434961042,2.58373429326402,0.093942008160024,8.96602547949236,-16.5965253761597,18.0549400447142,5.74234260831331,2.693396487747,-18.2904552384587
5.46566170374259,1,0.6329,0,0,337,-6.18026199581515,18.4471774300989,-7.10897690956852,7.66131555017815,19.1511530464936,0.326234771490572,12.7647588960388,14.8739258285454,-8.78229560970465,-9.96684599089599,8.35329326692284,2.0184528988812,4.63704048035666,2.65138748387752
15.4570028237187,1,16.0346,1,1,338,0.988874722909404,-18.4877085488409,-0.431556415175798,-7.26550138070317,9.43096019087548,3.63871143908946,12.804072263531,-15.1620943577779,-2.66703236711383,-1.96485007033082,1.88153123394847,1.24610799071239,-7.17352333336899,17.2806629367045
14.7370689244171,1,14.6305,1,1,339,8.18796616992834,8.82724864264403,-16.5210852999801,-11.1259591829738,-17.9038133687369,-19.3575994859693,-14.2735829935598,8.7149220665835,-5.35221129579775,11.402357187459,-14.3831668820102,0.884686110066891,-1.55211969408555,15.5152222662568
13.5041980552182,1,13.2273,1,1,340,-3.88776221899381,19.3492277337574,-7.82540416781139,-7.02682079991251,18.8130789776928,-11.5187621935175,13.5421530149536,-14.9209865485706,6.45252823486667,-19.9297535960309,17.4303159115182,6.62915722050551,-6.59804367484913,5.36308360097618
10.6473779365596,1,-1.836,0,0,341,10.595468185256,14.8128061742334,0.270413807423285,-12.0378752881028,-15.7786209739283,-10.503615402047,-17.7251412600676,-17.9946072847595,-17.3780765052607,7.8260453450988,-15.2400957346721,4.86616251520036,6.87027583080639,3.03010401302164
12.894525,1,13.6581,1,1,343,-19.1346696124538,-18.7174716056656,16.0522834193877,-2.51981015396588,16.7787267553435,-16.7385438621222,-7.840769642793,-7.18401796650968,-2.10222409346476,17.1595500166381,-19.3882128525537,5.55668624497819,-7.11358250983442,19.214772244452
12.894525,1,14.66,1,1,346,12.7014506196401,3.75898982614644,0.889525747782805,-11.7607733715685,9.38661062995834,-3.10492798613725,5.71095957281215,11.8655647595058,15.672146129579,-5.34418988427165,-4.79871544547061,7.01096286374876,-7.64896357525991,11.1319099254006
6.23474285714286,1,7.0196,1,1,347,-13.6905396733668,13.2563680449525,15.9078001274993,-15.8229976090018,-18.6929945048992,15.3199458458237,-10.9178533149378,-12.1958606223305,-4.34813387995943,16.484513252505,-1.23545808874496,8.65859480982562,1.63908986168349,9.68161932656304
7.930125,1,7.4661,1,1,348,-2.58664100349169,-11.8122222576831,-0.69057020503368,-6.34378633429999,-8.53624362811034,-13.3845474470419,0.0812693960679525,11.9788097311816,-13.2141149013195,-13.1531423031426,-9.08008996443891,6.94969309563943,-0.51631920728293,-17.0947386851318
4.37761889595055,1,3.0428,1,1,350,7.86956368746739,1.24831344677494,17.5116765068431,-12.8215184255482,5.28288136734668,-18.3044620467221,-7.01425668506761,4.76779914382636,12.4190464883013,5.96611799523167,-10.2837590534727,-0.622717822832939,5.09534516273486,2.42003409934133
13.9253502658246,1,14.0197,1,1,351,-15.710031456167,-3.77737662212319,-15.8138877644677,15.2011222496959,-2.22821898153125,-9.79422644254167,7.37613770204907,15.8515057250755,-18.6792253890444,17.4621659410015,-5.22682145799058,0.524786323618056,3.08981548494748,14.5444646726423
5.38035786936917,1,4.5168,1,1,352,8.897633646886,0.460205764156232,-2.92307146478651,18.8581902185896,14.3221118116374,6.40644319923552,-5.70624518786,3.43138168235846,-5.57129259919775,17.9314474157526,-16.8020636627256,9.64555852685258,5.12889565890978,-9.76630141897291
7.15294541010002,1,3.3775,1,1,358,6.08757951358579,-12.8284515909947,-7.76544856878634,-7.73798892365901,8.76278272536285,10.4478783249793,11.978143965833,4.36163158227705,18.0527123390813,-17.9699070280605,-5.38360229463786,-0.466383688909,-3.84375960803756,-19.9040846813215
7.57833849374354,1,9.6067,1,1,362,-18.8807875620005,15.2361711093189,-8.12683444976612,-6.87780232415982,-11.3118420790615,-7.9039986524209,15.1891381131348,-6.48698032409609,2.39927605625349,10.4187517981819,3.84618811332516,-3.98308035738552,2.57881121477499,5.62362209570224
5.54172224352848,1,11.4417,1,1,363,-7.99658574889762,13.4243470741263,-15.5776314887612,8.46515595758574,11.2607372695297,-17.3641249291863,-14.0516329691608,-7.70718701706532,-19.3997350525307,13.9113472930232,16.0912452829734,2.04248477571331,-9.39911575134972,-6.0819971992427
6.2495854897832,1,6.8993,1,1,365,17.339095077533,7.69772049006142,-10.5138266496215,9.21339921553306,-15.2331085733859,-19.1286457848366,-4.44134278427789,-1.70129699016145,-7.40449598254152,15.0149062100941,16.5904694113477,2.7435589482336,-4.15562759536226,1.7819736702231
10.5722116618369,1,9.4833,1,1,366,-18.8657012219279,-17.8477614418782,3.48313638322823,7.46997902616737,18.1889616119302,-10.8474042424124,13.6772921449517,-7.91682663374325,17.8467600061158,3.60070001717387,-16.9472101526688,8.4542813260224,-1.0289125698971,17.9278085169915
11.9612739612414,1,12.1104,1,1,367,7.92595947078203,-8.75972607074799,-6.66881081141737,5.69203824121571,0.743670862667244,1.9165430990076,2.78480577175856,-13.5983463744111,-2.87653323708832,-7.6895509714513,8.95035089672284,4.87607112961135,1.61216626028585,16.9864322410871
12.218839914644,1,5.3397,1,1,368,14.7951612592856,0.915313739933037,-6.42847757317261,19.3061450769805,-1.84488344081123,6.31944188228316,8.40187377149028,12.3692614579408,14.8410084242388,-17.0110305525469,5.97658808554747,4.63259284380509,5.93756906231519,9.97229794147458
