PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.40008699687069,1,9.5027,1,1,304,10.4774678153495,0.708472747642453,-13.8634910985738,7.11633685016693,-4.17983270894623,-0.983813722770964,17.4046834176225,-7.54336264289837,8.77593866843585,-10.3336943194493,10.4343353415016,0.476376331151222,-6.54176998139981,9.97906832176839
8.28902065295173,1,9.0585,1,1,305,18.832959343445,11.2785554459405,-10.2643907128078,10.1252306710832,7.95333109199593,7.46331813631818,0.460486026917376,1.59013637275531,-16.6246570553886,8.30472434438308,-14.3536012562784,-8.50337695950005,-1.21516529091511,0.555145446902266
5.21000533029589,1,5.2102,1,1,307,-2.34297107374157,1.68221934516226,4.28222817602581,-0.280328353901972,11.7865377986458,0.783865745657558,10.2748657743404,-6.27549795211353,18.6254130863888,-4.14563298010618,-2.55659522121001,6.75583001564242,6.59199456832734,11.9660536314527
10.4420741897854,1,10.4364,1,1,308,9.48414728626676,-5.72152355780096,11.1517369737777,8.49680894863627,5.94842668381417,17.5252213989857,-1.37240118303642,9.75470322804842,-19.8655887230215,17.4125045791547,-7.34581736540187,3.7198859631079,-6.7164543672338,-0.948264391562933
3.37661912776756,1,3.3803,1,1,310,6.45893021531313,-7.66535728515691,15.7011059289399,12.1220811264172,-16.8931268982282,-16.8968778711144,-14.3119443982669,-10.4522023062652,1.72921966459774,8.54698113421143,-19.8356760392351,9.81196426422698,6.43173673057179,-15.968952516335
13.1984770467145,1,13.1977,1,1,311,15.3286503670905,16.3358169354589,-17.9502335226502,7.83960438538786,-0.171867768092145,9.31786624012236,3.08617807590343,-0.780964416625665,8.55204760002692,-1.79208657243398,16.1760818274263,8.18077228215579,-5.01681970529954,14.9667871755971
15.0921526832113,1,15.0906,1,1,312,-13.7410598944415,6.82797766043021,-9.72722532433852,-11.5083043155732,-2.78478168364592,-14.3654222750374,-4.56338557348772,10.6939111890673,-5.97032669983211,-6.93301804096719,5.84587791954749,9.13943370218816,-5.95105612231358,-7.63230756852423
15.4542791502438,1,15.4545,1,1,313,12.5546271714149,-5.3182275651793,15.7025567304917,-14.7179155510754,12.87399226046,14.4698995370496,-10.7873652163717,5.71891135090556,-8.77548231289626,18.6043261233749,-16.3739511718135,-6.01526768123492,5.25284127062792,9.43918323120618
6.65890914545516,1,6.5894,1,1,315,-9.61180373489531,-7.95839918945862,11.5144973777385,16.0555681642111,-4.3723016475961,-0.55370655406621,-8.09741130336426,-15.3311011854445,-2.62142221673145,2.27796834387483,6.70207417266052,4.0938666624825,-2.49546959058893,-19.6037706509554
14.8278862726336,1,14.8257,1,1,316,0.504682974826448,-11.91560087919,14.6817907120864,18.9216064022901,-13.7286686355948,13.5076069340019,-10.3002758107767,-7.60198022529901,-16.2232418354637,-16.4591386178714,13.3505171093478,9.23458677202427,-5.59104640611115,-16.2922537095418
