PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.384046016078,1,6.8967,1,1,303,-16.0329175034255,-6.01435111267369,14.088327003888,16.9416469056808,2.51045091229951,-0.5627383454941,18.9729887595265,0.55423384238642,-1.25093600188035,-12.4368672691108,-4.82301733604631,7.3792746246842,0.48266267328048,-15.249166659748
15.5915123623556,1,17.5572,1,1,304,-14.3278940729098,10.4779092792474,13.4117255630431,4.16010949216978,-0.236242347431105,5.985839085582,2.21163198248231,-8.09398284472017,9.48704056250895,14.0636180468712,0.618350318807156,-6.27401219986857,7.43190734210214,11.2831759884847
2.82867788772651,1,4.2061,1,1,305,18.8652052571072,6.98789836888616,6.77446869549678,4.91770616247253,-9.11423501423477,9.04949539976599,0.58592852668605,17.4232839959336,0.0459183690994891,10.567318669123,-17.4005366073665,6.57036663439626,2.36433438569638,-0.829612749603509
6.68858060585574,1,7.2961,1,1,306,15.9614482974009,-12.0334286397131,-7.37205099260159,-19.6521821659468,-4.85737312907405,18.1648648513794,14.9379481732796,19.0471852176289,-12.0503502822976,1.51151618963455,15.7037658168107,8.64293499082691,4.09737286680879,15.9390695816967
8.77552957239138,1,9.2503,1,1,307,6.83423733249778,-15.0997890504364,18.1251768258581,10.3942908348978,-13.50806960164,-7.96193339164674,0.610823373272481,-2.02900471698015,14.668917605224,-3.53475983647778,-14.0997997421757,-7.52168200923638,4.08736325754946,1.72864717622917
11.1344881907775,1,9.6604,1,1,308,2.73112301726624,-3.7482633243048,-17.3682311712079,-1.7094594207173,-3.81082794313135,-3.33960123205429,10.6923833552231,2.43314936112872,-11.5657819939321,3.29516410616701,-9.9153648173126,1.53057319008841,-8.12967883900781,8.48207835720598
8.94515388211331,1,11.4442,1,1,310,12.9726927815778,-6.43665892088608,17.2606225322533,-18.6491742710311,5.18208932694086,11.8054148190337,-19.0960722705122,-17.3519072177074,9.12001617987523,13.0382320102832,17.368644604804,9.51075270906476,-1.93334927512215,-6.97417411754567
10.7293429061541,1,11.3138,1,1,312,8.64567175711329,9.17894201178056,-8.7334587589424,-2.40279301788718,1.67909522085619,8.54481181269903,15.1372134071262,-17.8797583077981,-2.51033962002849,2.58134618565219,-9.93371161078219,-3.34841895827014,5.7054767083739,7.96538458481005
17.6444719584875,1,21.73,1,1,313,19.1309599207297,-1.10262535016318,2.3679402352145,-3.00078549793762,2.76682428806794,-3.85652248106815,6.05462763683174,-18.3839610411581,7.11145610642321,16.6898062240174,12.9849579820505,-2.05240200553363,5.85086552743851,19.6776252236799
12.7600384522459,1,12.1204,1,1,314,9.13849850847604,0.383899953369582,1.82966123372357,-6.36254284538197,0.642895349733958,-8.43752792626086,-10.2794122393453,6.78738773984148,10.4836858252976,17.545282301968,-12.8022975241702,-5.43129448159703,1.71657320438543,6.68908643251294
